date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Cerro Coso,W,16-0,16,0,16,win,20180126_hgb0,3,2,1,1,,,2,,,,,1,,,2,1,,2,,,4,2018,2017-18,Southwestern,southwestern,jarreduyedahvfz,Jarred Uyeda
Jan 27,home,Cerro Coso,W,9-5,9,5,4,win,20180127_j2jp,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,Southwestern,southwestern,jarreduyedahvfz,Jarred Uyeda
Jan 30,home,Orange Coast,L,3-2,3,2,1,win,20180130_be9c,2,0,0,,,,0,,1,,,,,1,0,0,,2,,,3,2018,2017-18,Southwestern,southwestern,jarreduyedahvfz,Jarred Uyeda
Feb 2,home,Chaffey,W,10-5,10,5,5,win,20180202_vuzx,3,0,3,,,,0,1,,,,,,,3,0,,,,,4,2018,2017-18,Southwestern,southwestern,jarreduyedahvfz,Jarred Uyeda
Feb 3,home,LA Mission,W,9-8,9,8,1,win,20180203_4vf1,1,0,0,,,,1,,,,,1,,,0,0,,,1,,2,2018,2017-18,Southwestern,southwestern,jarreduyedahvfz,Jarred Uyeda
Feb 6,home,Fullerton,W,11-2,11,2,9,win,20180206_ecsd,3,2,3,1,,,0,1,,,,1,,,4,1,,,,,5,2018,2017-18,Southwestern,southwestern,jarreduyedahvfz,Jarred Uyeda
Feb 8,home,Chaffey,W,13-4,13,4,9,win,20180208_qmuk,5,1,3,,,1,3,,1,1,,,,,6,1,,1,,,5,2018,2017-18,Southwestern,southwestern,jarreduyedahvfz,Jarred Uyeda
Feb 9,home,Porterville,W,6-1,6,1,5,win,20180209_dpgm,4,1,1,1,,,1,,1,,,,,,2,1,1,1,1,1.00,4,2018,2017-18,Southwestern,southwestern,jarreduyedahvfz,Jarred Uyeda
Feb 10,home,Porterville,W,14-2,14,2,12,win,20180210_01l7,3,1,0,,,,3,1,,,,1,,1,0,0,,2,2,1.00,6,2018,2017-18,Southwestern,southwestern,jarreduyedahvfz,Jarred Uyeda
Feb 13,home,Saddleback,L,9-2,9,2,7,win,20180213_83fp,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2018,2017-18,Southwestern,southwestern,jarreduyedahvfz,Jarred Uyeda
Feb 16,home,El Camino,L,5-2,5,2,3,win,20180216_kn6w,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2018,2017-18,Southwestern,southwestern,jarreduyedahvfz,Jarred Uyeda
Feb 17,home,East Los Angeles,L,4-2,4,2,2,win,20180217_sn8m,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2018,2017-18,Southwestern,southwestern,jarreduyedahvfz,Jarred Uyeda
Feb 20,home,Orange Coast,W,9-4,9,4,5,win,20180220_967d,4,1,3,,,,1,1,,,,,,,3,0,,1,,,5,2018,2017-18,Southwestern,southwestern,jarreduyedahvfz,Jarred Uyeda
Feb 22,home,Saddleback,L,7-0,7,0,7,win,20180222_hzt3,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2018,2017-18,Southwestern,southwestern,jarreduyedahvfz,Jarred Uyeda
Feb 23,home,Victor Valley,W,8-3,8,3,5,win,20180223_39ce,2,1,0,,,,0,1,,,,1,,1,0,0,,2,1,2.00,5,2018,2017-18,Southwestern,southwestern,jarreduyedahvfz,Jarred Uyeda
Feb 24,home,Long Beach,W,11-2,11,2,9,win,20180224_4y81,4,2,2,,,,0,1,,,,,,,2,0,,1,1,1.00,5,2018,2017-18,Southwestern,southwestern,jarreduyedahvfz,Jarred Uyeda
Feb 28,home,Palomar,L,5-2,5,2,3,win,20180228_nc52,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,Southwestern,southwestern,jarreduyedahvfz,Jarred Uyeda
Mar 1,home,Palomar,L,8-0,8,0,8,win,20180301_ijec,3,0,1,,,,0,,,1,,,,,1,0,,,2,,3,2018,2017-18,Southwestern,southwestern,jarreduyedahvfz,Jarred Uyeda
Mar 6,home,San Diego Mesa,L,5-4,5,4,1,win,20180306_emp1,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2018,2017-18,Southwestern,southwestern,jarreduyedahvfz,Jarred Uyeda
Mar 7,home,Palomar,L,5-1,5,1,4,win,20180307_ynp6,5,0,0,,,,0,,,,,,,,0,0,,1,4,0.25,5,2018,2017-18,Southwestern,southwestern,jarreduyedahvfz,Jarred Uyeda
Mar 8,home,San Diego Mesa,L,5-3,5,3,2,win,20180308_nb33,4,0,0,,,,0,,,,,,,,0,0,,4,,,4,2018,2017-18,Southwestern,southwestern,jarreduyedahvfz,Jarred Uyeda
Mar 13,home,Desert,W,13-2,13,2,11,win,20180313_58lb,1,2,0,,,,1,2,,1,,,,,0,0,,,1,,3,2018,2017-18,Southwestern,southwestern,jarreduyedahvfz,Jarred Uyeda
Mar 15,home,Desert,L,5-4,5,4,1,win,20180315_xswk,4,0,1,,,,0,,,,,,,,1,0,2,3,,,4,2018,2017-18,Southwestern,southwestern,jarreduyedahvfz,Jarred Uyeda
Mar 20,home,Grossmont,W,8-4,8,4,4,win,20180320_rim6,3,1,0,,,,0,,,,,1,,,0,0,,,3,,4,2018,2017-18,Southwestern,southwestern,jarreduyedahvfz,Jarred Uyeda
Mar 24,home,Grossmont,W,6-3,6,3,3,win,20180324_r8l0,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2018,2017-18,Southwestern,southwestern,jarreduyedahvfz,Jarred Uyeda
Mar 27,home,San Bernardino Valley,W,7-6,7,6,1,win,20180327_o5gg,0,2,0,,,,1,3,,,,1,1,,0,0,,,1,,5,2018,2017-18,Southwestern,southwestern,jarreduyedahvfz,Jarred Uyeda
Mar 29,home,San Bernardino Valley,L,7-6,7,6,1,win,20180329_iopb,3,0,0,,,,0,1,,,1,,,,0,0,,,2,,4,2018,2017-18,Southwestern,southwestern,jarreduyedahvfz,Jarred Uyeda
Mar 31,home,San Bernardino Valley,W,7-6,7,6,1,win,20180331_8kia,5,0,0,,,,0,,2,,,1,,,0,0,,1,2,0.50,6,2018,2017-18,Southwestern,southwestern,jarreduyedahvfz,Jarred Uyeda
Apr 10,home,Mt. San Jacinto,W,14-6,14,6,8,win,20180410_nurw,4,2,1,,,,0,2,,,,,,,1,0,,1,2,0.50,6,2018,2017-18,Southwestern,southwestern,jarreduyedahvfz,Jarred Uyeda
Apr 12,home,Mt. San Jacinto,W,16-1,16,1,15,win,20180412_lvsg,3,1,2,,,,1,2,,,,,,,2,0,,,1,,5,2018,2017-18,Southwestern,southwestern,jarreduyedahvfz,Jarred Uyeda
Apr 14,home,Mt. San Jacinto,W,8-3,8,3,5,win,20180414_y58y,3,0,1,,,,1,1,,,,,,,1,0,,,2,,4,2018,2017-18,Southwestern,southwestern,jarreduyedahvfz,Jarred Uyeda
Apr 17,home,Imperial Valley,W,8-3,8,3,5,win,20180417_48jt,4,1,0,,,,0,1,2,,,,,,0,0,,1,1,1.00,5,2018,2017-18,Southwestern,southwestern,jarreduyedahvfz,Jarred Uyeda
Apr 19,home,Imperial Valley,L,4-3,4,3,1,win,20180419_nu2m,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2018,2017-18,Southwestern,southwestern,jarreduyedahvfz,Jarred Uyeda
Apr 24,home,San Diego City,W,12-5,12,5,7,win,20180424_8esr,2,2,0,,,,1,1,,,,,1,,0,0,,,1,,4,2018,2017-18,Southwestern,southwestern,jarreduyedahvfz,Jarred Uyeda
Apr 26,home,San Diego City,W,3-2,3,2,1,win,20180426_y3se,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2018,2017-18,Southwestern,southwestern,jarreduyedahvfz,Jarred Uyeda
Apr 27,home,San Diego City,W,14-3,14,3,11,win,20180427_4lfa,4,2,1,,,,2,1,1,,,,,,1,0,,1,1,1.00,5,2018,2017-18,Southwestern,southwestern,jarreduyedahvfz,Jarred Uyeda
May 1,home,Cuesta,L,13-4,13,4,9,win,20180501_4cmt,2,1,0,,,,0,1,,,,1,,,0,0,,2,,,4,2018,2017-18,Southwestern,southwestern,jarreduyedahvfz,Jarred Uyeda
