date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Barstow,L,7-3,7,3,4,win,20190126_6fax,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Taft,taft,luisdeleon0gre,Luis DeLeon
Feb 1,home,Ohlone,W,11-1,11,1,10,win,20190201_ayws,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Taft,taft,luisdeleon0gre,Luis DeLeon
Feb 5,home,San Joaquin Delta,L,24-4,24,4,20,win,20190205_nhbk,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Taft,taft,luisdeleon0gre,Luis DeLeon
Feb 8,home,Moorpark,W,14-9,14,9,5,win,20190208_556v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Taft,taft,luisdeleon0gre,Luis DeLeon
Feb 22,home,Bakersfield,W,7-1,7,1,6,win,20190222_7p33,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Taft,taft,luisdeleon0gre,Luis DeLeon
Feb 26,home,Antelope Valley,W,15-8,15,8,7,win,20190226_0lm4,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,Taft,taft,luisdeleon0gre,Luis DeLeon
Mar 2,home,Antelope Valley,W,3-1,3,1,2,win,20190302_oxri,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Taft,taft,luisdeleon0gre,Luis DeLeon
Mar 9,home,Fresno City,L,10-4,10,4,6,win,20190309_1umq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Taft,taft,luisdeleon0gre,Luis DeLeon
Mar 12,home,Cerro Coso,W,20-7,20,7,13,win,20190312_syw0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Taft,taft,luisdeleon0gre,Luis DeLeon
Mar 14,home,Cerro Coso,W,7-6,7,6,1,win,20190314_e1t8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Taft,taft,luisdeleon0gre,Luis DeLeon
Mar 16,home,Cerro Coso,W,15-9,15,9,6,win,20190316_npx3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Taft,taft,luisdeleon0gre,Luis DeLeon
Mar 23,home,Reedley,W,8-2,8,2,6,win,20190323_g7zv,4,0,1,,,,0,,2,1,,,,,1,0,,,1,,4,2019,2018-19,Taft,taft,luisdeleon0gre,Luis DeLeon
Mar 28,home,West Hills Coalinga,W,10-0,10,0,10,win,20190328_96q5,1,1,1,,,1,2,,,,,,,,4,1,,,,,1,2019,2018-19,Taft,taft,luisdeleon0gre,Luis DeLeon
Mar 30,home,West Hills Coalinga,W,12-3,12,3,9,win,20190330_areb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Taft,taft,luisdeleon0gre,Luis DeLeon
Apr 4,home,Merced,L,9-6,9,6,3,win,20190404_vt50,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,Taft,taft,luisdeleon0gre,Luis DeLeon
Apr 6,home,Merced,W,12-10,12,10,2,win,20190406_ddp1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Taft,taft,luisdeleon0gre,Luis DeLeon
Apr 9,home,Porterville,W,7-2,7,2,5,win,20190409_u7u3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Taft,taft,luisdeleon0gre,Luis DeLeon
Apr 11,home,Porterville,W,20-1,20,1,19,win,20190411_xs7f,6,2,2,1,,,0,,2,,,,,,3,1,,1,,,6,2019,2018-19,Taft,taft,luisdeleon0gre,Luis DeLeon
Apr 13,home,Porterville,W,8-2,8,2,6,win,20190413_32xb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Taft,taft,luisdeleon0gre,Luis DeLeon
Apr 26,home,Sequoias,L,19-8,19,8,11,win,20190426_m0q8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Taft,taft,luisdeleon0gre,Luis DeLeon
Apr 27,home,Antelope Valley,W,30-3,30,3,27,win,20190427_h8js,1,2,0,,,,0,1,1,,,1,,,0,0,,,,,3,2019,2018-19,Taft,taft,luisdeleon0gre,Luis DeLeon
May 3,home,Sacramento City,L,11-10,11,10,1,win,20190503_suk8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Taft,taft,luisdeleon0gre,Luis DeLeon
