date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Feather River,L,16-8,16,8,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Barstow,barstow,alexpenabgbh,Alex Pena
Jan 26,home,Feather River,L,16-9,16,9,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Barstow,barstow,alexpenabgbh,Alex Pena
Jan 26,home,Taft,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Barstow,barstow,alexpenabgbh,Alex Pena
Jan 31,home,Imperial Valley,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Barstow,barstow,alexpenabgbh,Alex Pena
Feb 2,home,Ventura,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Barstow,barstow,alexpenabgbh,Alex Pena
Feb 7,home,Imperial Valley,L,16-11,16,11,5,win,20190207_g2mt,1,1,1,,,,1,1,,,,,,,1,0,,,,,2,2019,,Barstow,barstow,alexpenabgbh,Alex Pena
Feb 8,home,Desert,W,19-9,19,9,10,win,20190208_mf1i,2,1,2,,,,1,,,,,,,,2,0,,,,,2,2019,,Barstow,barstow,alexpenabgbh,Alex Pena
Feb 9,home,Desert,L,3-1,3,1,2,win,20190209_vo2m,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2019,,Barstow,barstow,alexpenabgbh,Alex Pena
Feb 12,home,San Bernardino Valley,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Barstow,barstow,alexpenabgbh,Alex Pena
Feb 14,home,Mt. San Jacinto,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Barstow,barstow,alexpenabgbh,Alex Pena
Feb 15,home,Mt. San Jacinto,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Barstow,barstow,alexpenabgbh,Alex Pena
Feb 16,home,Compton,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Barstow,barstow,alexpenabgbh,Alex Pena
