date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Riverside,W,12-2,12,2,10,win,20230128_dgzv,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,Cuesta,cuesta,alexhagennyz5,Alex Hagen
Feb 14,home,Reedley,T,8-8,8,8,0,tie,20230214_46dx,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,Cuesta,cuesta,alexhagennyz5,Alex Hagen
Feb 22,home,Santa Barbara,W,16-1,16,1,15,win,20230222_ixi2,1,1,1,,,1,3,,,,,,,,4,1,,,,,1,2023,2022-23,Cuesta,cuesta,alexhagennyz5,Alex Hagen
Mar 2,home,Ventura,L,9-5,9,5,4,win,20230302_4ums,4,0,2,1,,,0,,1,,,,,,3,1,,,1,,4,2023,2022-23,Cuesta,cuesta,alexhagennyz5,Alex Hagen
Mar 4,home,Ventura,W,10-3,10,3,7,win,20230304_6rvg,4,1,1,,1,,1,,2,,,,,,3,1,,,1,,4,2023,2022-23,Cuesta,cuesta,alexhagennyz5,Alex Hagen
Mar 8,home,Allan Hancock,W,6-3,6,3,3,win,20230308_9o7s,4,0,3,2,1,,4,,1,,,,,,7,3,,,,,4,2023,2022-23,Cuesta,cuesta,alexhagennyz5,Alex Hagen
Mar 9,home,Allan Hancock,W,7-2,7,2,5,win,20230309_m3sw,3,1,1,,,,0,1,1,,,,,,1,0,,,1,,4,2023,2022-23,Cuesta,cuesta,alexhagennyz5,Alex Hagen
Mar 16,home,LA Pierce,W,7-0,7,0,7,win,20230316_rqej,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,Cuesta,cuesta,alexhagennyz5,Alex Hagen
Mar 17,home,LA Pierce,L,8-6,8,6,2,win,20230317_etq2,4,0,1,,,,0,1,2,1,,,,,1,0,,,1,,5,2023,2022-23,Cuesta,cuesta,alexhagennyz5,Alex Hagen
Mar 25,home,Moorpark,W,11-0,11,0,11,win,20230325_6imh,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,Cuesta,cuesta,alexhagennyz5,Alex Hagen
Mar 27,home,Moorpark,W,13-4,13,4,9,win,20230327_h11u,5,2,3,1,,1,4,,,,,,,,7,2,,1,1,1.00,5,2023,2022-23,Cuesta,cuesta,alexhagennyz5,Alex Hagen
Apr 5,home,East Los Angeles,W,7-2,7,2,5,win,20230405_ucer,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2023,2022-23,Cuesta,cuesta,alexhagennyz5,Alex Hagen
Apr 6,home,Cypress,L,10-9,10,9,1,win,20230406_t7xq,5,0,1,1,,,2,,3,,,,,,2,1,,,1,,5,2023,2022-23,Cuesta,cuesta,alexhagennyz5,Alex Hagen
Apr 7,home,Merced,L,10-8,10,8,2,win,20230407_8ify,5,1,2,2,,,1,,2,,,,,,4,2,,,1,,5,2023,2022-23,Cuesta,cuesta,alexhagennyz5,Alex Hagen
Apr 11,home,Oxnard,W,10-6,10,6,4,win,20230411_yzi9,5,1,2,,,1,2,,1,,,,,,5,1,,,2,,5,2023,2022-23,Cuesta,cuesta,alexhagennyz5,Alex Hagen
Apr 13,home,Oxnard,W,3-1,3,1,2,win,20230413_lrrj,5,0,0,,,,1,,1,,,,,,0,0,,,3,,5,2023,2022-23,Cuesta,cuesta,alexhagennyz5,Alex Hagen
Apr 15,home,Oxnard,W,10-8,10,8,2,win,20230415_4bq1,3,1,0,,,,0,1,1,,,,,,0,0,,,2,,4,2023,2022-23,Cuesta,cuesta,alexhagennyz5,Alex Hagen
Apr 18,home,Santa Barbara,L,6-5,6,5,1,win,20230418_fiej,4,1,1,,,,1,,1,,,,,,1,0,,2,,,4,2023,2022-23,Cuesta,cuesta,alexhagennyz5,Alex Hagen
Apr 20,home,Ventura,W,9-6,9,6,3,win,20230420_mwae,5,1,1,,1,,2,,1,,,,,,3,1,,1,1,1.00,5,2023,2022-23,Cuesta,cuesta,alexhagennyz5,Alex Hagen
Apr 22,home,Allan Hancock,L,13-7,13,7,6,win,20230422_f2ye,4,0,1,,,,1,,1,,,,1,,1,0,,,3,,5,2023,2022-23,Cuesta,cuesta,alexhagennyz5,Alex Hagen
Apr 25,home,LA Pierce,W,7-5,7,5,2,win,20230425_894b,3,0,2,,,,1,,,,,,1,,2,0,,,2,,4,2023,2022-23,Cuesta,cuesta,alexhagennyz5,Alex Hagen
