date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Lassen,W,9-8,9,8,1,win,20230127_lfip,5,3,4,,1,1,4,1,1,,,,,,9,2,,,,,6,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
Jan 27,home,Lassen,L,5-2,5,2,3,win,20230127_6k7p,5,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,5,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
Jan 28,home,Lassen,W,9-7,9,7,2,win,20230128_sl65,4,0,1,1,,,1,1,,,,,,,2,1,,1,2,0.50,5,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
Feb 2,home,Santa Barbara,L,13-4,13,4,9,win,20230202_y5lp,3,1,1,,,1,1,1,1,,,,,,4,1,,,1,,4,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
Feb 7,home,Diablo Valley,W,3-2,3,2,1,win,20230207_uqkn,4,1,2,,,1,2,1,,,,,,,5,1,,1,1,1.00,5,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
Feb 10,home,American River,W,8-7,8,7,1,win,20230210_bf2b,3,2,0,,,,0,2,,3,,1,,,0,0,,2,1,2.00,6,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
Feb 11,home,American River,L,5-4,5,4,1,win,20230211_4ie1,5,1,2,1,,,0,,1,1,,,,,3,1,,,2,,5,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
Feb 14,home,Fresno City,L,21-1,21,1,20,win,20230214_s08i,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
Feb 15,home,Fresno City,W,10-6,10,6,4,win,20230215_lsku,4,2,2,1,,,3,,,,,,,,3,1,,,1,,4,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
Feb 17,home,San Mateo,L,14-4,14,4,10,win,20230217_2lwp,4,0,1,1,,,0,,,,,,,,2,1,,1,2,0.50,4,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
Feb 21,home,San Francisco,W,5-1,5,1,4,win,20230221_fqur,5,0,2,,,,4,,,1,,,,,2,0,,3,,,5,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
Feb 23,home,Contra Costa,W,16-6,16,6,10,win,20230223_snbx,6,2,2,,,1,4,,,1,,,,,5,1,,3,1,3.00,6,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
Mar 1,home,Laney,L,11-2,11,2,9,win,20230301_t82a,5,0,2,,,,0,,1,2,,,,,2,0,,,1,,5,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
Mar 2,home,San Francisco,W,8-7,8,7,1,win,20230302_jl3v,5,0,2,,1,,2,2,,,1,,,,4,1,,2,,,7,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
Mar 3,home,Canada,W,10-4,10,4,6,win,20230303_e627,5,1,1,,,1,3,,1,,,,,,4,1,,3,,,5,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
Mar 7,home,Skyline,L,14-3,14,3,11,win,20230307_u6vq,4,1,0,,,,0,1,3,,,,,,0,0,,,,,5,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
Mar 9,home,West Valley,W,9-8,9,8,1,win,20230309_c32r,6,0,1,,,,1,1,1,,,,,,1,0,,2,2,1.00,7,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
Mar 9,home,West Valley,L,4-3,4,3,1,win,20230309_rk0w,3,1,0,,,,0,2,1,1,,,,,0,0,,,,,5,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
Mar 11,home,San Mateo,L,5-4,5,4,1,win,20230311_0y5m,5,0,0,,,,0,,2,,,,,,0,0,,,3,,5,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
Mar 15,home,Mission,L,2-1,2,1,1,win,20230315_4he8,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
Mar 16,home,Mission,L,3-2,3,2,1,win,20230316_js21,3,1,1,,,,0,1,1,,,,,,1,0,,,1,,4,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
Mar 18,home,Mission,L,9-0,9,0,9,win,20230318_ibfe,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
Mar 22,home,Cabrillo,L,10-8,10,8,2,win,20230322_w0dy,5,0,2,1,,,2,,,1,,,1,,3,1,,1,3,0.33,6,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
Mar 24,home,Cabrillo,W,19-3,19,3,16,win,20230324_9szd,5,2,2,,,,3,1,,1,,,1,,2,0,,2,2,1.00,7,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
Mar 25,home,Cabrillo,L,14-1,14,1,13,win,20230325_cyu9,5,1,2,,,,0,,,,,,,,2,0,,2,1,2.00,5,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
Mar 28,home,Monterey Peninsula,L,8-6,8,6,2,win,20230328_do6m,5,0,1,,,,0,,2,,,,,,1,0,,,1,,5,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
Mar 30,home,Monterey Peninsula,L,5-2,5,2,3,win,20230330_cwyx,6,0,2,,,,0,,1,1,,,,,2,0,,3,,,6,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
Apr 1,home,Monterey Peninsula,W,9-5,9,5,4,win,20230401_ciz1,5,1,1,,,,1,,1,,,,,,1,0,,1,1,1.00,5,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
Apr 5,home,Ohlone,W,11-7,11,7,4,win,20230405_9c6q,5,1,2,2,,,4,,1,,,,,,4,2,,1,1,1.00,5,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
Apr 6,home,Ohlone,L,5-4,5,4,1,win,20230406_nb3q,4,0,1,,,,0,1,,,,,,,1,0,,2,1,2.00,5,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
Apr 8,home,Ohlone,W,12-8,12,8,4,win,20230408_s0u5,5,4,4,,,2,4,,,,,,,,10,2,,1,,,5,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
Apr 11,home,Merced,L,9-6,9,6,3,win,20230411_at6a,4,1,0,,,,0,1,1,1,,,,,0,0,,2,1,2.00,5,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
Apr 12,home,Sacramento City,L,8-5,8,5,3,win,20230412_8vdn,4,2,2,,,,1,1,,2,,,,,2,0,,1,1,1.00,5,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
Apr 13,home,Merced,L,3-1,3,1,2,win,20230413_zzaa,3,0,2,,,,0,1,,,1,,,,2,0,,1,,,4,2023,2022-23,Hartnell,hartnell,djakiyaman8d6,DJ Akiyama
