date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Siskiyous,W,11-10,11,10,1,win,20180127_pu0o,5,1,2,,,,1,,,,,,,,2,0,,2,1,2.00,5,2018,2017-18,Gavilan,gavilan,dillonmcfarlandazoi,Dillon McFarland
Feb 3,home,San Francisco,L,9-5,9,5,4,win,20180203_yv3b,4,1,1,1,,,0,,1,,,,,,2,1,,,2,,4,2018,2017-18,Gavilan,gavilan,dillonmcfarlandazoi,Dillon McFarland
Feb 6,home,West Hills Coalinga,W,24-3,24,3,21,win,20180206_m9gy,5,3,3,1,,,3,2,1,,,,,,4,1,,1,,,7,2018,2017-18,Gavilan,gavilan,dillonmcfarlandazoi,Dillon McFarland
Feb 9,home,Folsom Lake,L,2-0,2,0,2,win,20180209_36g9,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2018,2017-18,Gavilan,gavilan,dillonmcfarlandazoi,Dillon McFarland
Feb 10,home,Folsom Lake,L,12-3,12,3,9,win,20180210_9540,3,0,0,,,,0,1,1,,,,,,0,0,1,1,1,1.00,4,2018,2017-18,Gavilan,gavilan,dillonmcfarlandazoi,Dillon McFarland
Feb 10,home,Folsom Lake,L,3-1,3,1,2,win,20180210_42rv,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2018,2017-18,Gavilan,gavilan,dillonmcfarlandazoi,Dillon McFarland
Feb 13,home,West Hills Coalinga,W,11-1,11,1,10,win,20180213_ye56,4,1,2,,,,2,,1,,,,,,2,0,,,1,,4,2018,2017-18,Gavilan,gavilan,dillonmcfarlandazoi,Dillon McFarland
Feb 15,home,San Mateo,L,1-0,1,0,1,win,20180215_ga27,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2018,2017-18,Gavilan,gavilan,dillonmcfarlandazoi,Dillon McFarland
Feb 21,home,San Francisco,W,6-5,6,5,1,win,20180221_8uz7,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2018,2017-18,Gavilan,gavilan,dillonmcfarlandazoi,Dillon McFarland
Feb 24,home,Reedley,L,14-0,14,0,14,win,20180224_6bvu,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2018,2017-18,Gavilan,gavilan,dillonmcfarlandazoi,Dillon McFarland
Mar 9,home,Hartnell,L,9-6,9,6,3,win,20180309_9ue2,5,0,0,,,,0,,3,,,,,,0,0,,1,1,1.00,5,2018,2017-18,Gavilan,gavilan,dillonmcfarlandazoi,Dillon McFarland
Mar 13,home,Ohlone,L,10-1,10,1,9,win,20180313_pv9z,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2018,2017-18,Gavilan,gavilan,dillonmcfarlandazoi,Dillon McFarland
Mar 22,home,Canada,L,6-5,6,5,1,win,20180322_1mj3,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,Gavilan,gavilan,dillonmcfarlandazoi,Dillon McFarland
Mar 23,home,Canada,L,5-1,5,1,4,win,20180323_l86x,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,Gavilan,gavilan,dillonmcfarlandazoi,Dillon McFarland
Mar 27,home,De Anza,L,11-9,11,9,2,win,20180327_m183,4,1,1,,,,2,,1,1,,,,,1,0,,1,1,1.00,4,2018,2017-18,Gavilan,gavilan,dillonmcfarlandazoi,Dillon McFarland
Mar 29,home,Mission,L,20-6,20,6,14,win,20180329_c4wg,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2018,2017-18,Gavilan,gavilan,dillonmcfarlandazoi,Dillon McFarland
Mar 31,home,West Valley,L,9-8,9,8,1,win,20180331_ch59,4,1,3,1,,,1,,,,,,,,4,1,,,1,,4,2018,2017-18,Gavilan,gavilan,dillonmcfarlandazoi,Dillon McFarland
Apr 3,home,Monterey Peninsula,L,6-3,6,3,3,win,20180403_mam4,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2018,2017-18,Gavilan,gavilan,dillonmcfarlandazoi,Dillon McFarland
Apr 5,home,Monterey Peninsula,L,8-1,8,1,7,win,20180405_rl87,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2018,2017-18,Gavilan,gavilan,dillonmcfarlandazoi,Dillon McFarland
Apr 7,home,Monterey Peninsula,L,10-3,10,3,7,win,20180407_fhxm,2,1,1,,,,1,1,,,,,,1,1,0,,2,,,4,2018,2017-18,Gavilan,gavilan,dillonmcfarlandazoi,Dillon McFarland
Apr 12,home,Skyline,L,9-3,9,3,6,win,20180412_5668,5,1,1,,1,,0,,,,,,,,3,1,,2,2,1.00,5,2018,2017-18,Gavilan,gavilan,dillonmcfarlandazoi,Dillon McFarland
Apr 12,home,Skyline,W,8-5,8,5,3,win,20180412_qkiu,4,0,1,1,,,1,,1,,,1,1,,2,1,,1,2,0.50,6,2018,2017-18,Gavilan,gavilan,dillonmcfarlandazoi,Dillon McFarland
Apr 14,home,Skyline,L,4-2,4,2,2,win,20180414_8c6g,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2018,2017-18,Gavilan,gavilan,dillonmcfarlandazoi,Dillon McFarland
Apr 17,home,Cabrillo,W,4-0,4,0,4,win,20180417_evnw,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2018,2017-18,Gavilan,gavilan,dillonmcfarlandazoi,Dillon McFarland
Apr 19,home,Cabrillo,L,8-7,8,7,1,win,20180419_d810,5,0,4,1,,,1,,,,,,,,5,1,,,1,,5,2018,2017-18,Gavilan,gavilan,dillonmcfarlandazoi,Dillon McFarland
Apr 21,home,Cabrillo,L,8-6,8,6,2,win,20180421_sej9,5,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,5,2018,2017-18,Gavilan,gavilan,dillonmcfarlandazoi,Dillon McFarland
