date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 16,home,Long Beach,W,3-2,3,2,1,win,20170316_7zhk,2,0,0,,,,2,1,,,,,1,,0,0,,2,1,2.00,4,2017,2016-17,Pasadena City,pasadenacity,jeremyconantyy6t,Jeremy Conant
Mar 18,home,Long Beach,L,6-1,6,1,5,win,20170318_o2yy,3,0,2,,,,0,2,,,,,,,2,0,1,1,,,5,2017,2016-17,Pasadena City,pasadenacity,jeremyconantyy6t,Jeremy Conant
Mar 23,home,Chaffey,W,6-1,6,1,5,win,20170323_71qq,4,1,1,,,,2,1,,,,,,,1,0,,2,1,2.00,5,2017,2016-17,Pasadena City,pasadenacity,jeremyconantyy6t,Jeremy Conant
Mar 25,home,Chaffey,W,11-1,11,1,10,win,20170325_9cba,5,0,1,,,,1,,,,,,,,1,0,,,4,,5,2017,2016-17,Pasadena City,pasadenacity,jeremyconantyy6t,Jeremy Conant
Mar 25,home,Chaffey,L,9-8,9,8,1,win,20170325_4jgb,5,0,3,,,,3,,,,,,,,3,0,,,2,,5,2017,2016-17,Pasadena City,pasadenacity,jeremyconantyy6t,Jeremy Conant
Mar 28,home,LA Harbor,W,7-6,7,6,1,win,20170328_pat8,5,1,2,,,,0,,1,,,,,,2,0,2,1,1,1.00,5,2017,2016-17,Pasadena City,pasadenacity,jeremyconantyy6t,Jeremy Conant
Mar 30,home,LA Harbor,W,16-5,16,5,11,win,20170330_6mad,6,2,3,1,,,2,,1,,,,,,4,1,,,2,,6,2017,2016-17,Pasadena City,pasadenacity,jeremyconantyy6t,Jeremy Conant
Apr 4,home,Rio Hondo,L,12-11,12,11,1,win,20170404_z3jy,3,1,1,,,,0,3,1,,,,,,1,0,,1,,,6,2017,2016-17,Pasadena City,pasadenacity,jeremyconantyy6t,Jeremy Conant
Apr 6,home,Rio Hondo,W,10-4,10,4,6,win,20170406_fuis,3,1,3,1,,,1,2,,,,,,,4,1,,,,,5,2017,2016-17,Pasadena City,pasadenacity,jeremyconantyy6t,Jeremy Conant
Apr 8,home,Rio Hondo,W,8-2,8,2,6,win,20170408_wicu,3,1,0,,,,0,2,,,,,,,0,0,,3,,,5,2017,2016-17,Pasadena City,pasadenacity,jeremyconantyy6t,Jeremy Conant
Apr 14,home,Glendale,L,4-0,4,0,4,win,20170414_j2pz,2,0,0,,,,0,1,1,,,1,,,0,0,,,1,,4,2017,2016-17,Pasadena City,pasadenacity,jeremyconantyy6t,Jeremy Conant
Apr 18,home,East Los Angeles,W,16-1,16,1,15,win,20170418_48f8,5,2,4,2,,,3,,1,,,,1,,6,2,,,1,,6,2017,2016-17,Pasadena City,pasadenacity,jeremyconantyy6t,Jeremy Conant
Apr 20,home,East Los Angeles,W,4-2,4,2,2,win,20170420_vdgb,4,1,1,,,1,2,,1,,,,,,4,1,,2,,,4,2017,2016-17,Pasadena City,pasadenacity,jeremyconantyy6t,Jeremy Conant
Apr 22,home,East Los Angeles,W,5-0,5,0,5,win,20170422_2gtg,3,0,0,,,,1,,,,,,1,,0,0,,1,3,0.33,4,2017,2016-17,Pasadena City,pasadenacity,jeremyconantyy6t,Jeremy Conant
Apr 25,home,Mt. San Antonio,W,14-12,14,12,2,win,20170425_d4o1,6,3,3,,1,,1,,,,,,,,5,1,,2,1,2.00,6,2017,2016-17,Pasadena City,pasadenacity,jeremyconantyy6t,Jeremy Conant
Apr 27,home,Mt. San Antonio,W,17-2,17,2,15,win,20170427_i6t3,5,1,3,,,,3,,1,,,,,,3,0,,1,,,5,2017,2016-17,Pasadena City,pasadenacity,jeremyconantyy6t,Jeremy Conant
Apr 28,home,Mt. San Antonio,L,10-8,10,8,2,win,20170428_6v2w,6,0,2,,,,2,,2,,,,,,2,0,,,2,,6,2017,2016-17,Pasadena City,pasadenacity,jeremyconantyy6t,Jeremy Conant
May 5,home,Riverside,W,12-11,12,11,1,win,20170505_zitd,6,3,4,,,,2,,1,,,,,,4,0,,,1,,6,2017,2016-17,Pasadena City,pasadenacity,jeremyconantyy6t,Jeremy Conant
May 6,home,Riverside,W,3-2,3,2,1,win,20170506_tnpx,4,0,0,,,,0,,,,,,,,0,0,,4,,,4,2017,2016-17,Pasadena City,pasadenacity,jeremyconantyy6t,Jeremy Conant
May 12,home,El Camino,L,8-1,8,1,7,win,20170512_14dc,3,0,1,,,,0,,,,,1,,,1,0,,,2,,4,2017,2016-17,Pasadena City,pasadenacity,jeremyconantyy6t,Jeremy Conant
May 13,home,El Camino,L,9-2,9,2,7,win,20170513_920h,5,0,0,,,,0,,1,,,,,,0,0,1,2,2,1.00,5,2017,2016-17,Pasadena City,pasadenacity,jeremyconantyy6t,Jeremy Conant
