date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Long Beach,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,gavincallender5l87,Gavin Callender
Mar 19,home,Long Beach,W,11-2,11,2,9,win,20150319_pksn,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2015,,Cerritos,cerritos,gavincallender5l87,Gavin Callender
Mar 21,home,Long Beach,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,gavincallender5l87,Gavin Callender
Mar 24,home,El Camino-Compton Center,W,1-0,1,0,1,win,20150324_830h,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,,Cerritos,cerritos,gavincallender5l87,Gavin Callender
Mar 26,home,El Camino-Compton Center,L,5-1,5,1,4,win,20150326_shcq,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2015,,Cerritos,cerritos,gavincallender5l87,Gavin Callender
Mar 28,home,El Camino-Compton Center,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,gavincallender5l87,Gavin Callender
Mar 31,home,Fresno City,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,gavincallender5l87,Gavin Callender
Apr 1,home,Merced,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,gavincallender5l87,Gavin Callender
Apr 2,home,Canyons,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,gavincallender5l87,Gavin Callender
Apr 7,home,East Los Angeles,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,gavincallender5l87,Gavin Callender
Apr 9,home,East Los Angeles,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,gavincallender5l87,Gavin Callender
Apr 11,home,East Los Angeles,W,9-1,9,1,8,win,20150411_z29t,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,,Cerritos,cerritos,gavincallender5l87,Gavin Callender
Apr 14,home,El Camino,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,gavincallender5l87,Gavin Callender
Apr 16,home,El Camino,W,10-2,10,2,8,win,20150416_e5ss,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2015,,Cerritos,cerritos,gavincallender5l87,Gavin Callender
Apr 18,home,El Camino,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,gavincallender5l87,Gavin Callender
Apr 21,home,LA Harbor,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,gavincallender5l87,Gavin Callender
Apr 23,home,LA Harbor,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,gavincallender5l87,Gavin Callender
Apr 24,home,LA Harbor,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,gavincallender5l87,Gavin Callender
Apr 28,home,Riverside,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,gavincallender5l87,Gavin Callender
