date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,El Camino,L,4-1,4,1,3,win,20230203_r15s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,West LA,westla,adrianpachecozkid,Adrian Pacheco
Feb 9,home,Oxnard,W,14-10,14,10,4,win,20230209_3m8j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,West LA,westla,adrianpachecozkid,Adrian Pacheco
Feb 14,home,San Diego City,L,17-5,17,5,12,win,20230214_jflb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,West LA,westla,adrianpachecozkid,Adrian Pacheco
Mar 3,home,Golden West,L,16-3,16,3,13,win,20230303_p27l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,West LA,westla,adrianpachecozkid,Adrian Pacheco
Mar 17,home,Glendale,L,19-1,19,1,18,win,20230317_7fkm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,West LA,westla,adrianpachecozkid,Adrian Pacheco
Mar 25,home,Antelope Valley,W,6-5,6,5,1,win,20230325_07pi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,West LA,westla,adrianpachecozkid,Adrian Pacheco
Mar 28,home,Citrus,L,13-3,13,3,10,win,20230328_6wnm,1,0,0,,,,1,,,,,,,,0,0,,1,,,1,2023,2022-23,West LA,westla,adrianpachecozkid,Adrian Pacheco
Apr 2,home,Ohlone,L,9-6,9,6,3,win,20230402_ulai,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,West LA,westla,adrianpachecozkid,Adrian Pacheco
Apr 3,home,Ohlone,L,17-4,17,4,13,win,20230403_v7g8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,West LA,westla,adrianpachecozkid,Adrian Pacheco
Apr 6,home,Compton,L,12-9,12,9,3,win,20230406_yx6r,0,0,0,,,,1,,,,,1,,,0,0,,,,,1,2023,2022-23,West LA,westla,adrianpachecozkid,Adrian Pacheco
Apr 11,home,Canyons,L,8-0,8,0,8,win,20230411_ujzd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,West LA,westla,adrianpachecozkid,Adrian Pacheco
Apr 18,home,LA Mission,L,9-6,9,6,3,win,20230418_gfvf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,West LA,westla,adrianpachecozkid,Adrian Pacheco
