date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Mt. San Antonio,L,7-4,7,4,3,win,20150307_gzqp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,LA Harbor,laharbor,jacobwaggonervxcr,Jacob Waggoner
Mar 10,home,Long Beach,L,5-4,5,4,1,win,20150310_7g9g,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,,LA Harbor,laharbor,jacobwaggonervxcr,Jacob Waggoner
Mar 12,home,Long Beach,L,3-2,3,2,1,win,20150312_1xxj,1,0,0,,,,0,,,,,1,,,0,0,,1,,,2,2015,,LA Harbor,laharbor,jacobwaggonervxcr,Jacob Waggoner
Mar 14,home,Long Beach,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,LA Harbor,laharbor,jacobwaggonervxcr,Jacob Waggoner
Mar 17,home,El Camino-Compton Center,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,LA Harbor,laharbor,jacobwaggonervxcr,Jacob Waggoner
Mar 19,home,El Camino-Compton Center,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,LA Harbor,laharbor,jacobwaggonervxcr,Jacob Waggoner
Mar 21,home,El Camino-Compton Center,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,LA Harbor,laharbor,jacobwaggonervxcr,Jacob Waggoner
Mar 24,home,Pasadena,L,11-3,11,3,8,win,20150324_umtk,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2015,,LA Harbor,laharbor,jacobwaggonervxcr,Jacob Waggoner
Mar 26,home,Pasadena,L,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,LA Harbor,laharbor,jacobwaggonervxcr,Jacob Waggoner
Mar 28,home,Pasadena,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,LA Harbor,laharbor,jacobwaggonervxcr,Jacob Waggoner
Mar 31,home,West LA,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,LA Harbor,laharbor,jacobwaggonervxcr,Jacob Waggoner
Apr 1,home,LA Mission,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,LA Harbor,laharbor,jacobwaggonervxcr,Jacob Waggoner
Apr 3,home,LA Pierce,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,LA Harbor,laharbor,jacobwaggonervxcr,Jacob Waggoner
Apr 7,home,El Camino,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,LA Harbor,laharbor,jacobwaggonervxcr,Jacob Waggoner
Apr 9,home,El Camino,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,LA Harbor,laharbor,jacobwaggonervxcr,Jacob Waggoner
Apr 11,home,El Camino,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,LA Harbor,laharbor,jacobwaggonervxcr,Jacob Waggoner
Apr 14,home,East Los Angeles,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,LA Harbor,laharbor,jacobwaggonervxcr,Jacob Waggoner
Apr 16,home,East Los Angeles,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,LA Harbor,laharbor,jacobwaggonervxcr,Jacob Waggoner
Apr 18,home,East Los Angeles,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,LA Harbor,laharbor,jacobwaggonervxcr,Jacob Waggoner
Apr 21,home,Cerritos,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,LA Harbor,laharbor,jacobwaggonervxcr,Jacob Waggoner
Apr 23,home,Cerritos,L,5-1,5,1,4,win,20150423_6yej,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2015,,LA Harbor,laharbor,jacobwaggonervxcr,Jacob Waggoner
Apr 24,home,Cerritos,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,LA Harbor,laharbor,jacobwaggonervxcr,Jacob Waggoner
