date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Shasta,L,11-4,11,4,7,win,20210410_2wq2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,Redwoods,redwoods,daxsmithy4n3,Dax Smith
Apr 22,home,Lassen,L,15-0,15,0,15,win,20210422_k2w2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,Redwoods,redwoods,daxsmithy4n3,Dax Smith
Apr 24,home,Lassen,L,10-2,10,2,8,win,20210424_9if4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,Redwoods,redwoods,daxsmithy4n3,Dax Smith
Apr 24,home,Lassen,L,29-2,29,2,27,win,20210424_o31y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,Redwoods,redwoods,daxsmithy4n3,Dax Smith
Apr 29,home,Feather River,L,12-6,12,6,6,win,20210429_xvq5,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2021,2020-21,Redwoods,redwoods,daxsmithy4n3,Dax Smith
May 1,home,Feather River,L,14-5,14,5,9,win,20210501_xtbb,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2021,2020-21,Redwoods,redwoods,daxsmithy4n3,Dax Smith
May 1,home,Feather River,L,26-0,26,0,26,win,20210501_673k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,Redwoods,redwoods,daxsmithy4n3,Dax Smith
May 13,home,Shasta,L,12-2,12,2,10,win,20210513_szoy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,Redwoods,redwoods,daxsmithy4n3,Dax Smith
May 15,home,Shasta,L,8-2,8,2,6,win,20210515_ktkh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,Redwoods,redwoods,daxsmithy4n3,Dax Smith
May 18,home,Siskiyous,L,10-3,10,3,7,win,20210518_73ch,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,Redwoods,redwoods,daxsmithy4n3,Dax Smith
May 20,home,Butte,L,15-0,15,0,15,win,20210520_b5nw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,Redwoods,redwoods,daxsmithy4n3,Dax Smith
May 20,home,Butte,L,7-1,7,1,6,win,20210520_ybv9,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,2020-21,Redwoods,redwoods,daxsmithy4n3,Dax Smith
May 22,home,Lassen,L,9-4,9,4,5,win,20210522_tu6q,2,0,0,,,,0,,1,1,,,,,0,0,,1,,,2,2021,2020-21,Redwoods,redwoods,daxsmithy4n3,Dax Smith
