date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,Golden West,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sequoias,sequoias,tylermorganxbm7,Tyler Morgan
Feb 5,home,El Camino,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sequoias,sequoias,tylermorganxbm7,Tyler Morgan
Feb 6,home,Marin,L,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sequoias,sequoias,tylermorganxbm7,Tyler Morgan
Feb 11,home,Santa Barbara,W,4-2,4,2,2,win,20160211_ik20,4,0,2,,,,3,,,,,,1,,2,0,,1,2,0.50,5,2016,,Sequoias,sequoias,tylermorganxbm7,Tyler Morgan
Feb 12,home,Santa Barbara,L,13-10,13,10,3,win,20160212_8qq8,3,0,0,,,,0,2,,,,,,,0,0,,3,,,5,2016,,Sequoias,sequoias,tylermorganxbm7,Tyler Morgan
Feb 13,home,Santa Barbara,L,12-5,12,5,7,win,20160213_e8tt,4,0,2,1,,,1,,,,,,,,3,1,,2,,,4,2016,,Sequoias,sequoias,tylermorganxbm7,Tyler Morgan
Feb 16,home,Cuesta,L,6-3,6,3,3,win,20160216_lg1h,3,0,2,,,,0,1,,,,,,,2,0,,1,,,4,2016,,Sequoias,sequoias,tylermorganxbm7,Tyler Morgan
Feb 19,home,Cosumnes River,L,7-4,7,4,3,win,20160219_3zwm,4,1,0,,,,1,1,1,,,,,,0,0,,2,,,5,2016,,Sequoias,sequoias,tylermorganxbm7,Tyler Morgan
Feb 20,home,Cosumnes River,L,8-2,8,2,6,win,20160220_n25u,2,0,0,,,,0,1,,,,,,,0,0,1,2,,,3,2016,,Sequoias,sequoias,tylermorganxbm7,Tyler Morgan
Feb 23,home,West Hills Coalinga,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sequoias,sequoias,tylermorganxbm7,Tyler Morgan
Feb 25,home,West Hills Coalinga,W,13-11,13,11,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sequoias,sequoias,tylermorganxbm7,Tyler Morgan
Feb 27,home,West Hills Coalinga,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sequoias,sequoias,tylermorganxbm7,Tyler Morgan
Mar 8,home,Merced,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sequoias,sequoias,tylermorganxbm7,Tyler Morgan
Mar 10,home,Merced,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sequoias,sequoias,tylermorganxbm7,Tyler Morgan
Mar 12,home,Merced,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sequoias,sequoias,tylermorganxbm7,Tyler Morgan
Mar 15,home,Fresno City,L,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sequoias,sequoias,tylermorganxbm7,Tyler Morgan
