date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 5,home,Southwestern,L,13-5,13,5,8,win,20160205_j4ar,2,1,1,,,,0,1,,,,,,,1,0,,1,,,3,2016,,Chaffey,chaffey,jordanhernandezbzrs,Jordan Hernandez
Feb 6,home,Grossmont,L,6-4,6,4,2,win,20160206_dvem,4,0,0,,,,0,,1,,,1,,,0,0,,2,,,5,2016,,Chaffey,chaffey,jordanhernandezbzrs,Jordan Hernandez
Feb 11,home,El Camino-Compton Center,W,8-1,8,1,7,win,20160211_skll,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2016,,Chaffey,chaffey,jordanhernandezbzrs,Jordan Hernandez
Feb 13,home,Moorpark,L,8-7,8,7,1,win,20160213_xfas,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2016,,Chaffey,chaffey,jordanhernandezbzrs,Jordan Hernandez
Feb 19,home,Southwestern,W,8-3,8,3,5,win,20160219_rfau,3,1,1,,,,2,,2,,,,,,1,0,,,,,3,2016,,Chaffey,chaffey,jordanhernandezbzrs,Jordan Hernandez
Feb 20,home,Saddleback,W,8-1,8,1,7,win,20160220_7h0k,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,,Chaffey,chaffey,jordanhernandezbzrs,Jordan Hernandez
Feb 23,home,Grossmont,L,8-1,8,1,7,win,20160223_k8og,2,0,0,,,,0,,,,,,,,0,0,,,1,,2,2016,,Chaffey,chaffey,jordanhernandezbzrs,Jordan Hernandez
Feb 27,home,Cerro Coso,W,20-6,20,6,14,win,20160227_ll5k,5,2,2,,,,0,1,2,,,,,,2,0,,,1,,6,2016,,Chaffey,chaffey,jordanhernandezbzrs,Jordan Hernandez
Mar 3,home,Victor Valley,W,23-4,23,4,19,win,20160303_2ba0,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2016,,Chaffey,chaffey,jordanhernandezbzrs,Jordan Hernandez
Mar 8,home,Barstow,W,11-7,11,7,4,win,20160308_szkb,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2016,,Chaffey,chaffey,jordanhernandezbzrs,Jordan Hernandez
Mar 10,home,Rio Hondo,W,10-3,10,3,7,win,20160310_fv2y,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,,Chaffey,chaffey,jordanhernandezbzrs,Jordan Hernandez
Mar 12,home,San Bernardino,L,10-2,10,2,8,win,20160312_4eqh,1,0,0,,,,1,,,,,,,,0,0,,1,,,1,2016,,Chaffey,chaffey,jordanhernandezbzrs,Jordan Hernandez
Mar 15,home,Cerro Coso,W,4-3,4,3,1,win,20160315_fvj2,4,0,0,,,,0,,,,,,,,0,0,,,4,,4,2016,,Chaffey,chaffey,jordanhernandezbzrs,Jordan Hernandez
Mar 19,home,Cerro Coso,W,6-0,6,0,6,win,20160319_b2ik,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2016,,Chaffey,chaffey,jordanhernandezbzrs,Jordan Hernandez
Mar 23,home,Santa Ana,L,10-9,10,9,1,win,20160323_4r06,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2016,,Chaffey,chaffey,jordanhernandezbzrs,Jordan Hernandez
Mar 29,home,Victor Valley,W,23-3,23,3,20,win,20160329_p4qz,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,,Chaffey,chaffey,jordanhernandezbzrs,Jordan Hernandez
Apr 2,home,Victor Valley,W,20-2,20,2,18,win,20160402_bigf,1,1,0,,,,0,,,,,,,,0,0,,1,,,1,2016,,Chaffey,chaffey,jordanhernandezbzrs,Jordan Hernandez
Apr 5,home,Desert,W,10-4,10,4,6,win,20160405_x8lk,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,,Chaffey,chaffey,jordanhernandezbzrs,Jordan Hernandez
Apr 7,home,Desert,W,6-3,6,3,3,win,20160407_sgxp,3,0,0,,,,0,,,,,1,,,0,0,,,2,,4,2016,,Chaffey,chaffey,jordanhernandezbzrs,Jordan Hernandez
Apr 9,home,Desert,W,9-1,9,1,8,win,20160409_71vi,2,1,1,1,,,2,1,1,,,1,,1,2,1,,1,,,5,2016,,Chaffey,chaffey,jordanhernandezbzrs,Jordan Hernandez
Apr 12,home,Barstow,W,6-1,6,1,5,win,20160412_va5t,4,0,2,,,,1,,1,,,,,,2,0,,,1,,4,2016,,Chaffey,chaffey,jordanhernandezbzrs,Jordan Hernandez
Apr 14,home,Barstow,W,4-2,4,2,2,win,20160414_v2pu,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2016,,Chaffey,chaffey,jordanhernandezbzrs,Jordan Hernandez
Apr 16,home,Barstow,W,9-8,9,8,1,win,20160416_26la,4,0,1,,,,0,,1,,,1,,,1,0,,1,1,1.00,5,2016,,Chaffey,chaffey,jordanhernandezbzrs,Jordan Hernandez
Apr 19,home,Rio Hondo,L,13-4,13,4,9,win,20160419_xv8p,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2016,,Chaffey,chaffey,jordanhernandezbzrs,Jordan Hernandez
Apr 21,home,Rio Hondo,L,7-3,7,3,4,win,20160421_6gxn,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2016,,Chaffey,chaffey,jordanhernandezbzrs,Jordan Hernandez
Apr 23,home,Rio Hondo,W,15-4,15,4,11,win,20160423_us2o,3,1,2,1,,,2,,,,,,,,3,1,,,1,,3,2016,,Chaffey,chaffey,jordanhernandezbzrs,Jordan Hernandez
Apr 26,home,San Bernardino,W,5-3,5,3,2,win,20160426_q4fl,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2016,,Chaffey,chaffey,jordanhernandezbzrs,Jordan Hernandez
Apr 28,home,San Bernardino,W,3-2,3,2,1,win,20160428_ovo8,2,1,1,,1,,0,1,,,,,,,3,1,,1,,,3,2016,,Chaffey,chaffey,jordanhernandezbzrs,Jordan Hernandez
Apr 29,home,San Bernardino,W,8-2,8,2,6,win,20160429_c4vp,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,,Chaffey,chaffey,jordanhernandezbzrs,Jordan Hernandez
May 7,home,Canyons,W,17-6,17,6,11,win,20160507_8lq2,4,3,3,1,1,,2,1,,,,,,,6,2,,,1,,5,2016,,Chaffey,chaffey,jordanhernandezbzrs,Jordan Hernandez
May 8,home,Canyons,W,11-10,11,10,1,win,20160508_i9cw,5,2,3,,,,0,,1,,,,,,3,0,,,1,,5,2016,,Chaffey,chaffey,jordanhernandezbzrs,Jordan Hernandez
May 13,home,Cuesta,L,8-3,8,3,5,win,20160513_311a,4,0,1,1,,,2,,2,,,,,,2,1,,1,,,4,2016,,Chaffey,chaffey,jordanhernandezbzrs,Jordan Hernandez
May 15,home,Cuesta,W,7-6,7,6,1,win,20160515_dp7v,4,1,2,,,,0,,,,,,,1,2,0,,1,,,5,2016,,Chaffey,chaffey,jordanhernandezbzrs,Jordan Hernandez
May 20,home,Golden West,L,11-6,11,6,5,win,20160520_e1e4,3,1,0,,,,0,1,1,,,,,,0,0,1,2,,,4,2016,,Chaffey,chaffey,jordanhernandezbzrs,Jordan Hernandez
May 21,home,Golden West,L,8-1,8,1,7,win,20160521_n34c,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2016,,Chaffey,chaffey,jordanhernandezbzrs,Jordan Hernandez
