date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Laney,L,10-3,10,3,7,win,20190129_0ihm,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Feb 5,home,Napa Valley,L,9-1,9,1,8,win,20190205_fk0m,2,0,2,,,,1,,,1,,,,,2,0,,,,,2,2019,2018-19,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Feb 8,home,Porterville,W,17-8,17,8,9,win,20190208_tzvs,4,1,3,,,,5,1,,,,,,,3,0,,1,,,5,2019,2018-19,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Feb 12,home,Monterey Peninsula,L,10-2,10,2,8,win,20190212_cpji,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2019,2018-19,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Feb 21,home,Gavilan,L,22-12,22,12,10,win,20190221_7mhe,4,0,1,,,,0,,,,1,,,,1,0,,2,1,2.00,4,2019,2018-19,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Feb 23,home,West Hills Coalinga,L,7-4,7,4,3,win,20190223_9us4,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2019,2018-19,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Feb 26,home,Hartnell,W,16-8,16,8,8,win,20190226_a2tr,2,2,2,,,,1,2,,,,,,,2,0,,,,,4,2019,2018-19,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Feb 28,home,Skyline,L,7-1,7,1,6,win,20190228_lgaz,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Mar 1,home,Cabrillo,L,11-3,11,3,8,win,20190301_5kgt,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2019,2018-19,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Mar 4,home,De Anza,L,16-5,16,5,11,win,20190304_bdle,4,0,0,,,,0,1,1,,,,,,0,0,,1,2,0.50,5,2019,2018-19,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Mar 7,home,De Anza,L,9-2,9,2,7,win,20190307_nbda,3,0,0,,,,1,1,1,,,,,,0,0,,1,1,1.00,4,2019,2018-19,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Mar 9,home,Chabot,L,6-1,6,1,5,win,20190309_6v8t,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2019,2018-19,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Mar 12,home,Chabot,L,11-1,11,1,10,win,20190312_qwo9,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2019,2018-19,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Mar 14,home,Mission,L,10-5,10,5,5,win,20190314_m5ot,4,1,1,,,,0,1,1,,,,,,1,0,,2,,,5,2019,2018-19,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Mar 16,home,Mission,L,10-8,10,8,2,win,20190316_w6xt,2,0,0,,,,0,1,2,1,,,,,0,0,,,,,3,2019,2018-19,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Mar 21,home,San Mateo,L,12-3,12,3,9,win,20190321_nal5,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2019,2018-19,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Mar 23,home,West Valley,L,8-3,8,3,5,win,20190323_4fp4,5,0,0,,,,1,,2,,,,,,0,0,,2,1,2.00,5,2019,2018-19,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Mar 30,home,Ohlone,L,13-3,13,3,10,win,20190330_4dy3,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Apr 2,home,West Valley,L,4-3,4,3,1,win,20190402_ad2n,4,0,1,,,,0,,,,,,,,1,0,,3,,,4,2019,2018-19,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Apr 6,home,De Anza,L,12-4,12,4,8,win,20190406_45x0,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2019,2018-19,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Apr 9,home,Chabot,L,13-7,13,7,6,win,20190409_j9nu,3,0,0,,,,0,2,2,,,,,,0,0,,,1,,5,2019,2018-19,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Apr 11,home,Chabot,L,15-0,15,0,15,win,20190411_tawa,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Apr 16,home,Mission,L,21-15,21,15,6,win,20190416_uex5,4,1,1,1,,,1,1,,,,,,1,2,1,1,3,1,3.00,6,2019,2018-19,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Apr 18,home,San Mateo,L,8-1,8,1,7,win,20190418_x443,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,2018-19,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Apr 23,home,West Valley,L,12-8,12,8,4,win,20190423_6iur,5,2,2,1,,,2,,1,,,,,,3,1,,,,,5,2019,2018-19,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Apr 25,home,West Valley,L,13-4,13,4,9,win,20190425_5370,4,1,1,,,,0,,1,1,,1,,,1,0,,2,,,5,2019,2018-19,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
