date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 10,home,San Diego City,L,5-4,5,4,1,win,20120210_p7vi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,West LA,westla,billyhellereupf,Billy Heller
Feb 21,home,Imperial Valley,L,8-2,8,2,6,win,20120221_ao5e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,West LA,westla,billyhellereupf,Billy Heller
Mar 6,home,LA Pierce,L,6-3,6,3,3,win,20120306_tokr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,West LA,westla,billyhellereupf,Billy Heller
Mar 13,home,LA Valley,W,9-8,9,8,1,win,20120313_cr0a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,West LA,westla,billyhellereupf,Billy Heller
Mar 20,home,Bakersfield,L,7-4,7,4,3,win,20120320_uobi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,West LA,westla,billyhellereupf,Billy Heller
Mar 24,home,LA Pierce,W,8-6,8,6,2,win,20120324_q5ei,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,West LA,westla,billyhellereupf,Billy Heller
Mar 31,home,Citrus,W,4-0,4,0,4,win,20120331_dvlw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,West LA,westla,billyhellereupf,Billy Heller
Apr 10,home,Glendale,L,14-0,14,0,14,win,20120410_2nvk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,West LA,westla,billyhellereupf,Billy Heller
Apr 17,home,LA Valley,L,5-3,5,3,2,win,20120417_7l33,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,West LA,westla,billyhellereupf,Billy Heller
Apr 24,home,Canyons,L,3-1,3,1,2,win,20120424_55nc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,West LA,westla,billyhellereupf,Billy Heller
Apr 26,home,Canyons,L,9-2,9,2,7,win,20120426_omba,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,West LA,westla,billyhellereupf,Billy Heller
