date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,West Valley,W,7-3,7,3,4,win,20190125_p2go,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2019,,American River,americanriver,gideonbranchfll6,Gideon Branch
Jan 26,home,West Valley,W,1-0,1,0,1,win,20190126_0euk,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2019,,American River,americanriver,gideonbranchfll6,Gideon Branch
Jan 29,home,Yuba,L,5-3,5,3,2,win,20190129_weaz,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,,American River,americanriver,gideonbranchfll6,Gideon Branch
Jan 31,home,Shasta,L,22-12,22,12,10,win,20190131_nye4,2,0,1,,,,1,1,,,,,1,,1,0,,,1,,4,2019,,American River,americanriver,gideonbranchfll6,Gideon Branch
Feb 9,home,Hartnell,W,2-0,2,0,2,win,20190209_gk48,2,0,0,,,,0,1,,1,,,,,0,0,,1,1,1.00,3,2019,,American River,americanriver,gideonbranchfll6,Gideon Branch
Feb 15,home,Butte,L,4-2,4,2,2,win,20190215_wlbs,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2019,,American River,americanriver,gideonbranchfll6,Gideon Branch
Feb 16,home,Butte,L,10-6,10,6,4,win,20190216_d82o,4,0,1,,,,0,,,,,1,,,1,0,,,3,,5,2019,,American River,americanriver,gideonbranchfll6,Gideon Branch
Feb 16,home,Butte,L,4-3,4,3,1,win,20190216_7cdv,4,0,1,1,,,0,,2,,,,,,2,1,,1,,,4,2019,,American River,americanriver,gideonbranchfll6,Gideon Branch
Feb 19,home,Solano,L,4-3,4,3,1,win,20190219_t30r,5,0,1,,,,0,,2,,,,,,1,0,,,2,,5,2019,,American River,americanriver,gideonbranchfll6,Gideon Branch
Feb 28,home,Folsom Lake,W,12-5,12,5,7,win,20190228_qfo8,3,2,1,,,,1,2,,1,,,,,1,0,,,2,,5,2019,,American River,americanriver,gideonbranchfll6,Gideon Branch
Mar 1,home,Folsom Lake,L,16-8,16,8,8,win,20190301_ebmy,2,1,0,,,,0,2,,,,,,,0,0,1,1,1,1.00,4,2019,,American River,americanriver,gideonbranchfll6,Gideon Branch
Mar 4,home,Ohlone,L,10-0,10,0,10,win,20190304_5zkb,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2019,,American River,americanriver,gideonbranchfll6,Gideon Branch
Mar 7,home,Ohlone,L,5-0,5,0,5,win,20190307_2hif,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,,American River,americanriver,gideonbranchfll6,Gideon Branch
Mar 12,home,Sacramento City,L,2-1,2,1,1,win,20190312_wcn6,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2019,,American River,americanriver,gideonbranchfll6,Gideon Branch
Mar 14,home,Sacramento City,L,7-2,7,2,5,win,20190314_uead,2,0,0,,,,0,,,,,1,,,0,0,,1,1,1.00,3,2019,,American River,americanriver,gideonbranchfll6,Gideon Branch
Mar 23,home,Sierra,L,8-1,8,1,7,win,20190323_1nzv,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2019,,American River,americanriver,gideonbranchfll6,Gideon Branch
Mar 26,home,Santa Rosa,L,11-0,11,0,11,win,20190326_5b9a,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2019,,American River,americanriver,gideonbranchfll6,Gideon Branch
Apr 2,home,Diablo Valley,L,9-2,9,2,7,win,20190402_hk5b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,American River,americanriver,gideonbranchfll6,Gideon Branch
Apr 3,home,Diablo Valley,L,4-0,4,0,4,win,20190403_3krb,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,American River,americanriver,gideonbranchfll6,Gideon Branch
Apr 4,home,Diablo Valley,W,3-1,3,1,2,win,20190404_51bf,4,0,2,,,,1,,1,,1,,,,2,0,,,1,,4,2019,,American River,americanriver,gideonbranchfll6,Gideon Branch
Apr 9,home,San Joaquin Delta,L,10-7,10,7,3,win,20190409_xnec,4,2,1,,,,0,1,,,,,,,1,0,,1,1,1.00,5,2019,,American River,americanriver,gideonbranchfll6,Gideon Branch
Apr 11,home,San Joaquin Delta,L,10-2,10,2,8,win,20190411_ujot,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,,American River,americanriver,gideonbranchfll6,Gideon Branch
Apr 12,home,San Joaquin Delta,L,11-2,11,2,9,win,20190412_kpm2,2,0,1,,,,0,1,,,,,,,1,0,,1,,,3,2019,,American River,americanriver,gideonbranchfll6,Gideon Branch
Apr 16,home,Modesto,L,12-0,12,0,12,win,20190416_3rxw,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,,American River,americanriver,gideonbranchfll6,Gideon Branch
Apr 18,home,Modesto,W,11-6,11,6,5,win,20190418_ia9m,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2019,,American River,americanriver,gideonbranchfll6,Gideon Branch
Apr 20,home,Modesto,L,4-2,4,2,2,win,20190420_3wh0,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2019,,American River,americanriver,gideonbranchfll6,Gideon Branch
Apr 25,home,Cosumnes River,W,10-6,10,6,4,win,20190425_5etp,4,0,1,1,,,0,1,1,1,,,,,2,1,,2,,,5,2019,,American River,americanriver,gideonbranchfll6,Gideon Branch
