date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 18,home,West Hills Coalinga,W,12-7,12,7,5,win,20230218_var2,6,2,2,1,,,2,,,1,,,,,3,1,,2,2,1.00,6,2023,2022-23,Monterey Peninsula,montereypeninsula,michaelmuganbojl,Michael Mugan
Feb 24,home,Yuba,W,6-2,6,2,4,win,20230224_samx,4,1,1,,,1,1,,1,,,1,,,4,1,,,2,,5,2023,2022-23,Monterey Peninsula,montereypeninsula,michaelmuganbojl,Michael Mugan
Feb 25,home,Yuba,W,13-5,13,5,8,win,20230225_iqkn,4,1,3,1,,,3,,1,1,,1,,,4,1,,,,,5,2023,2022-23,Monterey Peninsula,montereypeninsula,michaelmuganbojl,Michael Mugan
Feb 25,home,Yuba,W,6-0,6,0,6,win,20230225_zair,3,1,2,,,,1,1,,2,,1,,,2,0,,,1,,5,2023,2022-23,Monterey Peninsula,montereypeninsula,michaelmuganbojl,Michael Mugan
Mar 1,home,West Valley,L,14-8,14,8,6,win,20230301_4263,6,1,3,,,1,4,,,,,,,,6,1,,1,1,1.00,6,2023,2022-23,Monterey Peninsula,montereypeninsula,michaelmuganbojl,Michael Mugan
Mar 2,home,San Mateo,L,9-0,9,0,9,win,20230302_5e0f,3,0,1,,,,0,,1,2,,1,,,1,0,,1,,,4,2023,2022-23,Monterey Peninsula,montereypeninsula,michaelmuganbojl,Michael Mugan
Mar 4,home,Chabot,L,9-2,9,2,7,win,20230304_lvaz,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2023,2022-23,Monterey Peninsula,montereypeninsula,michaelmuganbojl,Michael Mugan
Mar 7,home,Canada,L,6-2,6,2,4,win,20230307_twne,3,1,2,,,1,2,1,,1,,,,,5,1,,,1,,4,2023,2022-23,Monterey Peninsula,montereypeninsula,michaelmuganbojl,Michael Mugan
Mar 15,home,Cabrillo,L,8-2,8,2,6,win,20230315_170d,4,1,3,,,1,1,,,,1,,,,6,1,,,1,,4,2023,2022-23,Monterey Peninsula,montereypeninsula,michaelmuganbojl,Michael Mugan
Mar 16,home,Cabrillo,L,17-13,17,13,4,win,20230316_unq5,6,1,1,1,,,2,,2,,,,,,2,1,,1,1,1.00,6,2023,2022-23,Monterey Peninsula,montereypeninsula,michaelmuganbojl,Michael Mugan
Mar 18,home,Cabrillo,L,5-3,5,3,2,win,20230318_uhgb,5,0,2,,,,1,,1,1,,,,,2,0,,1,1,1.00,5,2023,2022-23,Monterey Peninsula,montereypeninsula,michaelmuganbojl,Michael Mugan
Mar 22,home,Porterville,W,6-4,6,4,2,win,20230322_j2ij,4,1,1,,,,2,1,1,,,,,,1,0,,2,,,5,2023,2022-23,Monterey Peninsula,montereypeninsula,michaelmuganbojl,Michael Mugan
Mar 23,home,Porterville,W,21-6,21,6,15,win,20230323_tdke,4,3,2,,,,2,3,,1,1,,,,2,0,,1,,,7,2023,2022-23,Monterey Peninsula,montereypeninsula,michaelmuganbojl,Michael Mugan
Mar 25,home,San Joaquin Delta,L,5-3,5,3,2,win,20230325_b2yb,5,1,3,,,1,1,,1,1,,,,,6,1,,,1,,5,2023,2022-23,Monterey Peninsula,montereypeninsula,michaelmuganbojl,Michael Mugan
Mar 30,home,Hartnell,W,5-2,5,2,3,win,20230330_cwyx,5,0,1,,,,0,2,1,,1,,,,1,0,,1,1,1.00,7,2023,2022-23,Monterey Peninsula,montereypeninsula,michaelmuganbojl,Michael Mugan
