date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Irvine Valley,W,7-6,7,6,1,win,20170127_ovlu,4,1,1,1,,,0,,1,,,,,,2,1,,,2,,4,2017,,Long Beach,longbeach,humbertocastaneda5z14,Humberto Castaneda
Jan 28,home,Irvine Valley,W,11-9,11,9,2,win,20170128_fjgd,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,Long Beach,longbeach,humbertocastaneda5z14,Humberto Castaneda
Jan 31,home,Irvine Valley,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,humbertocastaneda5z14,Humberto Castaneda
Feb 2,home,West LA,W,3-1,3,1,2,win,20170202_g2ur,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2017,,Long Beach,longbeach,humbertocastaneda5z14,Humberto Castaneda
Feb 3,home,San Diego City,W,5-0,5,0,5,win,20170203_02jj,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2017,,Long Beach,longbeach,humbertocastaneda5z14,Humberto Castaneda
Feb 9,home,Orange Coast,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,humbertocastaneda5z14,Humberto Castaneda
Feb 14,home,Orange Coast,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,humbertocastaneda5z14,Humberto Castaneda
Feb 16,home,San Diego City,W,18-6,18,6,12,win,20170216_44lr,2,1,1,,,1,3,1,,,,,,,4,1,,1,,,3,2017,,Long Beach,longbeach,humbertocastaneda5z14,Humberto Castaneda
Feb 21,home,Cypress,L,2-1,2,1,1,win,20170221_cb7i,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,Long Beach,longbeach,humbertocastaneda5z14,Humberto Castaneda
Feb 23,home,Orange Coast,L,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,humbertocastaneda5z14,Humberto Castaneda
Feb 24,home,West LA,W,14-3,14,3,11,win,20170224_vwhl,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,,Long Beach,longbeach,humbertocastaneda5z14,Humberto Castaneda
Feb 25,home,Southwestern,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,humbertocastaneda5z14,Humberto Castaneda
Feb 25,home,Grossmont,T,6-6,6,6,0,tie,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,humbertocastaneda5z14,Humberto Castaneda
Feb 28,home,Barstow,W,10-1,10,1,9,win,20170228_h5tk,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2017,,Long Beach,longbeach,humbertocastaneda5z14,Humberto Castaneda
Mar 2,home,Mt. San Antonio,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,humbertocastaneda5z14,Humberto Castaneda
Mar 4,home,Mt. San Antonio,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,humbertocastaneda5z14,Humberto Castaneda
Mar 7,home,East Los Angeles,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,humbertocastaneda5z14,Humberto Castaneda
Mar 9,home,East Los Angeles,W,7-0,7,0,7,win,20170309_mucu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Long Beach,longbeach,humbertocastaneda5z14,Humberto Castaneda
Mar 11,home,Rio Hondo,L,5-1,5,1,4,win,20170311_j7lu,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2017,,Long Beach,longbeach,humbertocastaneda5z14,Humberto Castaneda
Mar 14,home,Rio Hondo,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,humbertocastaneda5z14,Humberto Castaneda
Mar 16,home,Pasadena City,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,humbertocastaneda5z14,Humberto Castaneda
Mar 18,home,Pasadena City,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,humbertocastaneda5z14,Humberto Castaneda
Mar 21,home,LA Harbor,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,humbertocastaneda5z14,Humberto Castaneda
Mar 23,home,LA Harbor,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,humbertocastaneda5z14,Humberto Castaneda
Mar 25,home,LA Harbor,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,humbertocastaneda5z14,Humberto Castaneda
Mar 28,home,Cerritos,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,humbertocastaneda5z14,Humberto Castaneda
Mar 30,home,Cerritos,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Long Beach,longbeach,humbertocastaneda5z14,Humberto Castaneda
