date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 13,home,Mt. San Jacinto,L,15-10,15,10,5,win,20210413_9k7m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,Antelope Valley,antelopevalley,zacharyjohnsonh7ut,Zachary Johnson
Apr 13,home,Mt. San Jacinto,L,14-6,14,6,8,win,20210413_v9fv,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2021,2020-21,Antelope Valley,antelopevalley,zacharyjohnsonh7ut,Zachary Johnson
Apr 17,home,Mt. San Jacinto,L,7-3,7,3,4,win,20210417_148g,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2021,2020-21,Antelope Valley,antelopevalley,zacharyjohnsonh7ut,Zachary Johnson
Apr 17,home,Mt. San Jacinto,L,18-8,18,8,10,win,20210417_vhad,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,Antelope Valley,antelopevalley,zacharyjohnsonh7ut,Zachary Johnson
Apr 20,home,Cerro Coso,L,23-5,23,5,18,win,20210420_v0py,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,Antelope Valley,antelopevalley,zacharyjohnsonh7ut,Zachary Johnson
Apr 24,home,Cerro Coso,L,18-14,18,14,4,win,20210424_9lyd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,Antelope Valley,antelopevalley,zacharyjohnsonh7ut,Zachary Johnson
Apr 29,home,Bakersfield,L,5-0,5,0,5,win,20210429_icil,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,Antelope Valley,antelopevalley,zacharyjohnsonh7ut,Zachary Johnson
May 1,home,Bakersfield,L,9-6,9,6,3,win,20210501_gzh6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,Antelope Valley,antelopevalley,zacharyjohnsonh7ut,Zachary Johnson
May 6,home,Oxnard,L,14-6,14,6,8,win,20210506_txzc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,Antelope Valley,antelopevalley,zacharyjohnsonh7ut,Zachary Johnson
May 6,home,Oxnard,L,13-10,13,10,3,win,20210506_3gzp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,Antelope Valley,antelopevalley,zacharyjohnsonh7ut,Zachary Johnson
May 8,home,Oxnard,L,7-4,7,4,3,win,20210508_ocah,1,1,0,,,,0,,,,,,,,0,0,,1,,,1,2021,2020-21,Antelope Valley,antelopevalley,zacharyjohnsonh7ut,Zachary Johnson
May 20,home,Moorpark,L,19-2,19,2,17,win,20210520_44vv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,Antelope Valley,antelopevalley,zacharyjohnsonh7ut,Zachary Johnson
May 27,home,Ventura,L,14-11,14,11,3,win,20210527_ggie,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,Antelope Valley,antelopevalley,zacharyjohnsonh7ut,Zachary Johnson
May 27,home,Ventura,L,14-3,14,3,11,win,20210527_ps4i,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,Antelope Valley,antelopevalley,zacharyjohnsonh7ut,Zachary Johnson
