date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Feather River,W,10-6,10,6,4,win,20180128_hiai,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Fresno City,fresno,nikorossi88lh,Niko Rossi
Feb 6,home,Folsom Lake,W,4-1,4,1,3,win,20180206_8myv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Fresno City,fresno,nikorossi88lh,Niko Rossi
Feb 10,home,Chabot,W,17-6,17,6,11,win,20180210_8aj8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,Fresno City,fresno,nikorossi88lh,Niko Rossi
Feb 20,home,Hartnell,W,8-1,8,1,7,win,20180220_2z9b,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,Fresno City,fresno,nikorossi88lh,Niko Rossi
Mar 6,home,Porterville,W,17-2,17,2,15,win,20180306_unjw,1,1,1,,,1,2,1,,,,,,,4,1,,,,,2,2018,2017-18,Fresno City,fresno,nikorossi88lh,Niko Rossi
Mar 8,home,Porterville,W,18-1,18,1,17,win,20180308_ul2b,1,1,0,,,,0,2,,,,,,,0,0,,,1,,3,2018,2017-18,Fresno City,fresno,nikorossi88lh,Niko Rossi
Mar 20,home,Taft,W,10-5,10,5,5,win,20180320_gjbe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Fresno City,fresno,nikorossi88lh,Niko Rossi
Mar 23,home,Taft,W,12-10,12,10,2,win,20180323_s6ci,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,Fresno City,fresno,nikorossi88lh,Niko Rossi
Mar 29,home,Cypress,L,4-2,4,2,2,win,20180329_0unq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Fresno City,fresno,nikorossi88lh,Niko Rossi
Apr 10,home,West Hills Coalinga,W,19-2,19,2,17,win,20180410_fnsp,2,0,0,,,,1,,1,,,,,,0,0,,1,,,2,2018,2017-18,Fresno City,fresno,nikorossi88lh,Niko Rossi
Apr 24,home,Cerro Coso,W,5-2,5,2,3,win,20180424_fzod,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Fresno City,fresno,nikorossi88lh,Niko Rossi
Apr 26,home,Cerro Coso,W,9-2,9,2,7,win,20180426_g0nz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Fresno City,fresno,nikorossi88lh,Niko Rossi
Apr 27,home,Cerro Coso,W,9-3,9,3,6,win,20180427_q72f,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,Fresno City,fresno,nikorossi88lh,Niko Rossi
May 5,home,Folsom Lake,W,14-3,14,3,11,win,20180505_p7ov,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Fresno City,fresno,nikorossi88lh,Niko Rossi
