date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 21,home,Porterville,W,11-6,11,6,5,win,20130321_7j14,3,1,2,,,,1,1,,,1,,,1,2,0,,,1,,5,2013,,Sequoias,sequoias,nickstoll35be,Nick Stoll
Mar 23,home,Porterville,W,3-0,3,0,3,win,20130323_h2yt,5,0,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2013,,Sequoias,sequoias,nickstoll35be,Nick Stoll
Mar 26,home,Bakersfield,W,8-7,8,7,1,win,20130326_lwf8,3,2,1,1,,,0,1,,,,,,1,2,1,,2,1,2.00,5,2013,,Sequoias,sequoias,nickstoll35be,Nick Stoll
Mar 27,home,Saddleback,L,5-1,5,1,4,win,20130327_myop,4,0,1,,,,0,,,,,,,,1,0,,1,,,4,2013,,Sequoias,sequoias,nickstoll35be,Nick Stoll
Mar 29,home,Butte,L,2-1,2,1,1,win,20130329_rmnt,4,0,2,,,,0,,,1,,,,,2,0,,1,1,1.00,4,2013,,Sequoias,sequoias,nickstoll35be,Nick Stoll
Apr 9,home,Reedley,W,5-2,5,2,3,win,20130409_dkf3,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2013,,Sequoias,sequoias,nickstoll35be,Nick Stoll
Apr 11,home,Reedley,L,15-12,15,12,3,win,20130411_u7bc,5,2,2,2,,,3,1,,,,,,,4,2,,,3,,6,2013,,Sequoias,sequoias,nickstoll35be,Nick Stoll
Apr 13,home,Reedley,W,9-1,9,1,8,win,20130413_7hff,4,2,3,,,,1,1,,,,,,,3,0,,1,,,5,2013,,Sequoias,sequoias,nickstoll35be,Nick Stoll
Apr 18,home,Fresno City,W,3-1,3,1,2,win,20130418_1tao,4,1,0,,,,0,,1,,,,,,0,0,,1,,,4,2013,,Sequoias,sequoias,nickstoll35be,Nick Stoll
Apr 20,home,Merced,L,4-2,4,2,2,win,20130420_5in5,4,0,1,,,,0,,,,,,,,1,0,,2,,,4,2013,,Sequoias,sequoias,nickstoll35be,Nick Stoll
Apr 21,home,Reedley,W,7-5,7,5,2,win,20130421_au1n,5,1,0,,,,0,,,,,,,,0,0,,3,2,1.50,5,2013,,Sequoias,sequoias,nickstoll35be,Nick Stoll
Apr 23,home,West Hills Coalinga,W,11-5,11,5,6,win,20130423_4l3b,4,1,2,,,,3,2,,,1,,,,2,0,,1,1,1.00,6,2013,,Sequoias,sequoias,nickstoll35be,Nick Stoll
Apr 25,home,Porterville,L,5-4,5,4,1,win,20130425_fki9,4,2,1,1,,,0,1,,1,,,,,2,1,,1,1,1.00,5,2013,,Sequoias,sequoias,nickstoll35be,Nick Stoll
Apr 26,home,Taft,W,5-1,5,1,4,win,20130426_7gf3,4,1,1,,,,1,,1,,,,,1,1,0,,2,1,2.00,5,2013,,Sequoias,sequoias,nickstoll35be,Nick Stoll
Apr 30,home,Modesto,W,2-0,2,0,2,win,20130430_ccxh,4,1,3,,,,0,,,,1,,,1,3,0,,2,,,5,2013,,Sequoias,sequoias,nickstoll35be,Nick Stoll
May 3,home,Sierra,L,15-3,15,3,12,win,20130503_jb7l,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2013,,Sequoias,sequoias,nickstoll35be,Nick Stoll
May 4,home,Sierra,L,8-0,8,0,8,win,20130504_md8v,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2013,,Sequoias,sequoias,nickstoll35be,Nick Stoll
