date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 20,home,Santa Barbara,L,11-8,11,8,3,win,20180220_eg7v,3,0,1,1,,,0,,1,,,,,,2,1,,1,,,3,2018,,Fullerton,fullerton,ivanramos9na6,Ivan Ramos
Mar 6,home,Golden West,L,12-11,12,11,1,win,20180306_oj3m,5,1,1,,,,0,,1,,,,,,1,0,,,2,,5,2018,,Fullerton,fullerton,ivanramos9na6,Ivan Ramos
Mar 8,home,Golden West,W,5-2,5,2,3,win,20180308_6t3v,3,0,1,,,,1,,1,,,,1,,1,0,,,2,,4,2018,,Fullerton,fullerton,ivanramos9na6,Ivan Ramos
Mar 9,home,Golden West,W,3-2,3,2,1,win,20180309_q9sk,3,0,2,,,,0,,,,1,,,,2,0,,,1,,3,2018,,Fullerton,fullerton,ivanramos9na6,Ivan Ramos
Mar 13,home,Santa Ana,W,5-2,5,2,3,win,20180313_2ozb,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2018,,Fullerton,fullerton,ivanramos9na6,Ivan Ramos
Mar 15,home,Santa Ana,W,3-0,3,0,3,win,20180315_nxo7,4,0,1,1,,,0,,2,,,,,,2,1,1,1,,,4,2018,,Fullerton,fullerton,ivanramos9na6,Ivan Ramos
Mar 16,home,Santa Ana,W,12-9,12,9,3,win,20180316_xrg6,3,0,1,,,,2,,1,,,,,1,1,0,,1,1,1.00,4,2018,,Fullerton,fullerton,ivanramos9na6,Ivan Ramos
Mar 20,home,Saddleback,L,3-1,3,1,2,win,20180320_60e7,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2018,,Fullerton,fullerton,ivanramos9na6,Ivan Ramos
Mar 21,home,Saddleback,L,6-5,6,5,1,win,20180321_7ruk,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2018,,Fullerton,fullerton,ivanramos9na6,Ivan Ramos
Mar 23,home,Saddleback,W,5-3,5,3,2,win,20180323_4992,3,1,1,,,,0,,1,,,1,,,1,0,,,1,,4,2018,,Fullerton,fullerton,ivanramos9na6,Ivan Ramos
Mar 27,home,Compton,W,10-3,10,3,7,win,20180327_0gb8,5,2,1,,,1,3,,,,,,,,4,1,,1,2,0.50,5,2018,,Fullerton,fullerton,ivanramos9na6,Ivan Ramos
Mar 28,home,San Diego Mesa,L,12-8,12,8,4,win,20180328_fm5s,5,1,3,1,,,2,,,,,,,,4,1,,,2,,5,2018,,Fullerton,fullerton,ivanramos9na6,Ivan Ramos
Mar 29,home,Moorpark,L,6-4,6,4,2,win,20180329_avp2,3,0,1,,,,2,,2,,,,,,1,0,,,,,3,2018,,Fullerton,fullerton,ivanramos9na6,Ivan Ramos
Apr 3,home,Irvine Valley,W,4-1,4,1,3,win,20180403_8v1s,2,0,0,,,,0,,1,,,1,,,0,0,,,1,,3,2018,,Fullerton,fullerton,ivanramos9na6,Ivan Ramos
Apr 5,home,Irvine Valley,L,2-1,2,1,1,win,20180405_22f3,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2018,,Fullerton,fullerton,ivanramos9na6,Ivan Ramos
Apr 7,home,Irvine Valley,W,6-3,6,3,3,win,20180407_tvj3,4,1,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2018,,Fullerton,fullerton,ivanramos9na6,Ivan Ramos
Apr 10,home,Orange Coast,L,9-5,9,5,4,win,20180410_reyt,4,1,2,,,,0,,2,1,,,,,2,0,,,,,4,2018,,Fullerton,fullerton,ivanramos9na6,Ivan Ramos
Apr 12,home,Orange Coast,L,16-1,16,1,15,win,20180412_hazi,2,0,1,,,,0,,1,,1,,,,1,0,,,,,2,2018,,Fullerton,fullerton,ivanramos9na6,Ivan Ramos
Apr 14,home,Orange Coast,L,4-2,4,2,2,win,20180414_ag7q,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2018,,Fullerton,fullerton,ivanramos9na6,Ivan Ramos
Apr 17,home,Riverside,L,10-2,10,2,8,win,20180417_ekr2,2,0,1,1,,,0,2,1,,,,,,2,1,,,,,4,2018,,Fullerton,fullerton,ivanramos9na6,Ivan Ramos
Apr 19,home,Riverside,L,8-4,8,4,4,win,20180419_jyr7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Fullerton,fullerton,ivanramos9na6,Ivan Ramos
Apr 20,home,Mt. San Jacinto,W,14-7,14,7,7,win,20180420_fgvx,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2018,,Fullerton,fullerton,ivanramos9na6,Ivan Ramos
Apr 21,home,Riverside,L,3-2,3,2,1,win,20180421_2pze,3,1,1,1,,,1,,,,,,,,2,1,,,2,,3,2018,,Fullerton,fullerton,ivanramos9na6,Ivan Ramos
Apr 24,home,Cypress,W,7-2,7,2,5,win,20180424_gahm,3,1,1,,,,0,,1,,,1,,,1,0,,,1,,4,2018,,Fullerton,fullerton,ivanramos9na6,Ivan Ramos
Apr 26,home,Cypress,L,12-3,12,3,9,win,20180426_0qqc,4,0,1,,,,0,,2,,1,,,,1,0,,,1,,4,2018,,Fullerton,fullerton,ivanramos9na6,Ivan Ramos
Apr 27,home,Cypress,W,8-6,8,6,2,win,20180427_v1dm,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2018,,Fullerton,fullerton,ivanramos9na6,Ivan Ramos
