date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Mt. San Antonio,L,7-6,7,6,1,win,20130314_bymu,4,3,1,1,,,0,,,,,1,,,2,1,,2,,,5,2013,,LA Harbor,laharbor,michaelencinasfvl2,Michael Encinas
Mar 16,home,Mt. San Antonio,L,10-9,10,9,1,win,20130316_neql,5,2,2,,,,2,,1,,,,,,2,0,,2,,,5,2013,,LA Harbor,laharbor,michaelencinasfvl2,Michael Encinas
Mar 19,home,El Camino-Compton Center,W,7-6,7,6,1,win,20130319_5yll,4,0,2,,,,1,,,,,,,,2,0,,,2,,4,2013,,LA Harbor,laharbor,michaelencinasfvl2,Michael Encinas
Mar 21,home,El Camino-Compton Center,W,11-7,11,7,4,win,20130321_5aed,4,3,2,,,,0,2,,1,,,,,2,0,,1,,,6,2013,,LA Harbor,laharbor,michaelencinasfvl2,Michael Encinas
Mar 23,home,El Camino-Compton Center,L,13-2,13,2,11,win,20130323_1ouh,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2013,,LA Harbor,laharbor,michaelencinasfvl2,Michael Encinas
Mar 26,home,LA Mission,L,5-3,5,3,2,win,20130326_e18k,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,,LA Harbor,laharbor,michaelencinasfvl2,Michael Encinas
Mar 27,home,LA Mission,W,16-10,16,10,6,win,20130327_z7ok,4,4,3,,,1,2,2,,,,,,,6,1,,,,,6,2013,,LA Harbor,laharbor,michaelencinasfvl2,Michael Encinas
Apr 2,home,Long Beach,L,8-0,8,0,8,win,20130402_o3rt,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2013,,LA Harbor,laharbor,michaelencinasfvl2,Michael Encinas
Apr 4,home,Long Beach,L,5-0,5,0,5,win,20130404_2xpx,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2013,,LA Harbor,laharbor,michaelencinasfvl2,Michael Encinas
Apr 6,home,Long Beach,L,8-1,8,1,7,win,20130406_ycfa,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2013,,LA Harbor,laharbor,michaelencinasfvl2,Michael Encinas
Apr 9,home,Cerritos,W,8-2,8,2,6,win,20130409_b5r7,4,1,2,,,,0,1,,,,,,,2,0,,1,1,1.00,5,2013,,LA Harbor,laharbor,michaelencinasfvl2,Michael Encinas
Apr 11,home,Cerritos,L,3-2,3,2,1,win,20130411_88bg,4,0,2,,,,0,1,,,,,,,2,0,,1,1,1.00,5,2013,,LA Harbor,laharbor,michaelencinasfvl2,Michael Encinas
Apr 13,home,Cerritos,L,11-9,11,9,2,win,20130413_5k2k,5,2,1,1,,,1,1,1,1,,,,,2,1,,1,,,6,2013,,LA Harbor,laharbor,michaelencinasfvl2,Michael Encinas
Apr 16,home,East Los Angeles,L,11-8,11,8,3,win,20130416_3tbe,3,1,1,,,,0,1,,,,1,,,1,0,,1,1,1.00,5,2013,,LA Harbor,laharbor,michaelencinasfvl2,Michael Encinas
Apr 18,home,East Los Angeles,L,29-8,29,8,21,win,20130418_fdim,3,0,1,,,,0,,,,,,,,1,0,1,1,,,3,2013,,LA Harbor,laharbor,michaelencinasfvl2,Michael Encinas
Apr 20,home,East Los Angeles,L,6-4,6,4,2,win,20130420_dbpr,5,1,3,1,,,0,,1,,,,,,4,1,,1,,,5,2013,,LA Harbor,laharbor,michaelencinasfvl2,Michael Encinas
Apr 23,home,El Camino,L,8-3,8,3,5,win,20130423_8mui,5,0,2,,,,2,,1,,,,,,2,0,,2,,,5,2013,,LA Harbor,laharbor,michaelencinasfvl2,Michael Encinas
Apr 25,home,El Camino,L,19-17,19,17,2,win,20130425_bkf3,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2013,,LA Harbor,laharbor,michaelencinasfvl2,Michael Encinas
Apr 26,home,El Camino,W,11-8,11,8,3,win,20130426_bg5f,6,2,2,,1,,1,,,,,,,,4,1,1,3,1,3.00,6,2013,,LA Harbor,laharbor,michaelencinasfvl2,Michael Encinas
