date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,San Bernardino Valley,W,11-4,11,4,7,win,20230127_xbyv,2,1,0,,,,0,1,1,,,,,1,0,0,1,2,,,4,2023,2022-23,LA Mission,lamission,matthewtabanera2bkq,Matthew Tabanera
Feb 2,home,LA Harbor,L,9-3,9,3,6,win,20230202_q88a,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,LA Mission,lamission,matthewtabanera2bkq,Matthew Tabanera
Feb 4,home,Pasadena City,L,8-6,8,6,2,win,20230204_lacg,4,1,2,1,,,0,,1,,,,,,3,1,,,,,4,2023,2022-23,LA Mission,lamission,matthewtabanera2bkq,Matthew Tabanera
Feb 9,home,Grossmont,L,4-3,4,3,1,win,20230209_6d8g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,LA Mission,lamission,matthewtabanera2bkq,Matthew Tabanera
Feb 18,home,Oxnard,W,10-2,10,2,8,win,20230218_mmdd,4,0,2,,,,2,,,,,,,,2,0,,1,1,1.00,4,2023,2022-23,LA Mission,lamission,matthewtabanera2bkq,Matthew Tabanera
Feb 21,home,Desert,W,7-5,7,5,2,win,20230221_w7n4,5,0,0,,,,0,,2,,,,,,0,0,,2,1,2.00,5,2023,2022-23,LA Mission,lamission,matthewtabanera2bkq,Matthew Tabanera
Feb 28,home,San Diego City,L,4-0,4,0,4,win,20230228_fy1r,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2023,2022-23,LA Mission,lamission,matthewtabanera2bkq,Matthew Tabanera
Mar 2,home,Orange Coast,L,23-5,23,5,18,win,20230302_pxa5,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2023,2022-23,LA Mission,lamission,matthewtabanera2bkq,Matthew Tabanera
Mar 9,home,Citrus,W,7-3,7,3,4,win,20230309_ikd8,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2023,2022-23,LA Mission,lamission,matthewtabanera2bkq,Matthew Tabanera
Mar 20,home,Bakersfield,L,14-4,14,4,10,win,20230320_sd22,2,0,0,,,,0,,,,,,,,0,0,1,1,1,1.00,2,2023,2022-23,LA Mission,lamission,matthewtabanera2bkq,Matthew Tabanera
Mar 25,home,Canyons,L,6-2,6,2,4,win,20230325_d44m,4,0,1,,,,0,,,,1,,,,1,0,,3,,,4,2023,2022-23,LA Mission,lamission,matthewtabanera2bkq,Matthew Tabanera
Mar 30,home,Glendale,L,15-0,15,0,15,win,20230330_5krv,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2023,2022-23,LA Mission,lamission,matthewtabanera2bkq,Matthew Tabanera
Apr 4,home,Riverside,L,18-3,18,3,15,win,20230404_ifl7,4,1,0,,,,0,,2,,,1,,,0,0,,1,1,1.00,5,2023,2022-23,LA Mission,lamission,matthewtabanera2bkq,Matthew Tabanera
Apr 11,home,LA Valley,L,8-1,8,1,7,win,20230411_0tbl,3,1,1,,,,0,,,,,,,,1,0,,1,,,3,2023,2022-23,LA Mission,lamission,matthewtabanera2bkq,Matthew Tabanera
Apr 13,home,LA Valley,W,2-1,2,1,1,win,20230413_3afx,3,1,2,,,,0,,,1,,,,,2,0,,,1,,3,2023,2022-23,LA Mission,lamission,matthewtabanera2bkq,Matthew Tabanera
Apr 15,home,LA Valley,L,3-0,3,0,3,win,20230415_rh2h,3,0,0,,,,0,,1,,,,,,0,0,,1,,,3,2023,2022-23,LA Mission,lamission,matthewtabanera2bkq,Matthew Tabanera
