date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Glendale,W,9-2,9,2,7,win,20150129_5bve,4,1,2,1,,,0,,,,,,,1,3,1,1,3,,,5,2015,,Mt. San Antonio,mtsanantonio,kevinromop3nh,Kevin Romo
Jan 30,home,Mt. San Jacinto,W,6-4,6,4,2,win,20150130_3x10,4,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2015,,Mt. San Antonio,mtsanantonio,kevinromop3nh,Kevin Romo
Jan 31,home,Canyons,W,6-5,6,5,1,win,20150131_sqg3,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2015,,Mt. San Antonio,mtsanantonio,kevinromop3nh,Kevin Romo
Feb 5,home,LA Pierce,L,12-11,12,11,1,win,20150205_1j5k,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2015,,Mt. San Antonio,mtsanantonio,kevinromop3nh,Kevin Romo
Feb 7,home,Fullerton,L,6-5,6,5,1,win,20150207_8559,4,0,0,,,,0,,,,,,,,0,0,1,1,3,0.33,4,2015,,Mt. San Antonio,mtsanantonio,kevinromop3nh,Kevin Romo
Feb 10,home,Mt. San Jacinto,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Antonio,mtsanantonio,kevinromop3nh,Kevin Romo
Feb 12,home,Ventura,W,7-4,7,4,3,win,20150212_vx18,4,1,2,,,,2,,1,,,,,,2,0,,,,,4,2015,,Mt. San Antonio,mtsanantonio,kevinromop3nh,Kevin Romo
Feb 17,home,Riverside,W,13-4,13,4,9,win,20150217_pmed,4,1,1,,,,0,,,,,,,1,1,0,,2,2,1.00,5,2015,,Mt. San Antonio,mtsanantonio,kevinromop3nh,Kevin Romo
Feb 18,home,Rio Hondo,W,7-0,7,0,7,win,20150218_ywqz,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2015,,Mt. San Antonio,mtsanantonio,kevinromop3nh,Kevin Romo
Feb 21,home,Santa Ana,L,5-4,5,4,1,win,20150221_yaeg,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2015,,Mt. San Antonio,mtsanantonio,kevinromop3nh,Kevin Romo
