date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Yuba,W,8-5,8,5,3,win,20180127_nkoh,4,2,1,,,,1,,1,,,1,,,1,0,,2,,,5,2018,,De Anza,deanza,caseyandersonnt63,Casey Anderson
Jan 27,home,Yuba,W,8-2,8,2,6,win,20180127_k0up,2,0,0,,,,0,,,,,,,1,0,0,1,2,1,2.00,3,2018,,De Anza,deanza,caseyandersonnt63,Casey Anderson
Jan 30,home,Santa Rosa,L,10-5,10,5,5,win,20180130_mksv,3,1,1,,,,0,1,1,,,,,,1,0,,,1,,4,2018,,De Anza,deanza,caseyandersonnt63,Casey Anderson
Feb 2,home,Contra Costa,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,De Anza,deanza,caseyandersonnt63,Casey Anderson
Feb 3,home,Contra Costa,W,9-0,9,0,9,win,20180203_dkzc,3,1,0,,,,0,1,,,,1,,,0,0,,1,2,0.50,5,2018,,De Anza,deanza,caseyandersonnt63,Casey Anderson
Feb 6,home,Hartnell,W,17-10,17,10,7,win,20180206_ufsm,1,1,1,,,1,1,,,,,,,,4,1,,,,,1,2018,,De Anza,deanza,caseyandersonnt63,Casey Anderson
Feb 9,home,Sacramento City,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,De Anza,deanza,caseyandersonnt63,Casey Anderson
Feb 10,home,Sacramento City,L,6-2,6,2,4,win,20180210_ahgj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,De Anza,deanza,caseyandersonnt63,Casey Anderson
Feb 13,home,Monterey Peninsula,W,4-0,4,0,4,win,20180213_n4qq,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,,De Anza,deanza,caseyandersonnt63,Casey Anderson
Feb 16,home,Reedley,W,11-9,11,9,2,win,20180216_z6kc,4,0,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2018,,De Anza,deanza,caseyandersonnt63,Casey Anderson
Feb 17,home,Reedley,L,10-8,10,8,2,win,20180217_u5xb,3,1,2,,,1,4,1,,,,,,,5,1,,,1,,4,2018,,De Anza,deanza,caseyandersonnt63,Casey Anderson
