date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Grossmont,L,4-3,4,3,1,win,20130201_v6k9,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2013,,Victor Valley,victorvalley,richardgaland5ic,Richard Galan
Feb 2,home,Southwestern,L,9-4,9,4,5,win,20130202_ka88,3,1,2,,,,0,,,1,,,,1,2,0,,1,1,1.00,4,2013,,Victor Valley,victorvalley,richardgaland5ic,Richard Galan
Feb 2,home,Southwestern,L,4-3,4,3,1,win,20130202_3895,5,2,1,,,,0,,1,,1,,,,1,0,,1,,,5,2013,,Victor Valley,victorvalley,richardgaland5ic,Richard Galan
Feb 5,home,Irvine Valley,L,4-2,4,2,2,win,20130205_eg6f,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2013,,Victor Valley,victorvalley,richardgaland5ic,Richard Galan
Feb 6,home,Golden West,W,7-3,7,3,4,win,20130206_73tb,5,0,2,,1,,2,,2,,,,,,4,1,,,1,,5,2013,,Victor Valley,victorvalley,richardgaland5ic,Richard Galan
Feb 9,home,Pasadena,W,4-3,4,3,1,win,20130209_ohpu,4,1,0,,,,0,,1,1,,1,,,0,0,,1,2,0.50,5,2013,,Victor Valley,victorvalley,richardgaland5ic,Richard Galan
Feb 12,home,Fullerton,W,2-1,2,1,1,win,20130212_o9b2,4,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,4,2013,,Victor Valley,victorvalley,richardgaland5ic,Richard Galan
Feb 14,home,Long Beach,L,15-2,15,2,13,win,20130214_gce6,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2013,,Victor Valley,victorvalley,richardgaland5ic,Richard Galan
Feb 16,home,Long Beach,L,3-2,3,2,1,win,20130216_pu8a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Victor Valley,victorvalley,richardgaland5ic,Richard Galan
Feb 19,home,Barstow,L,12-2,12,2,10,win,20130219_p6qq,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2013,,Victor Valley,victorvalley,richardgaland5ic,Richard Galan
