date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Ventura,W,7-4,7,4,3,win,20190125_avs3,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Jan 29,home,Imperial Valley,W,7-3,7,3,4,win,20190129_85gm,1,0,0,,,,0,3,,,,,,,0,0,,,1,,4,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Jan 30,home,LA Harbor,L,14-3,14,3,11,win,20190130_kbi5,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Feb 1,home,San Joaquin Delta,L,10-3,10,3,7,win,20190201_64u3,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Feb 5,home,Moorpark,L,12-4,12,4,8,win,20190205_s175,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Feb 8,home,Antelope Valley,L,10-3,10,3,7,win,20190208_ay2i,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Feb 14,home,Canyons,L,14-6,14,6,8,win,20190214_ddb8,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Feb 16,home,Oxnard,L,13-7,13,7,6,win,20190216_5v04,0,0,0,,,,1,,,,,,1,,0,0,,,1,,1,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Feb 19,home,LA Harbor,W,7-3,7,3,4,win,20190219_8pwx,3,1,1,,,,0,1,,,,1,,,1,0,,2,,,5,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Feb 20,home,Rio Hondo,L,11-6,11,6,5,win,20190220_o8mb,5,1,1,,,,0,,2,,,,,,1,0,,,,,5,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Feb 23,home,Bakersfield,L,9-0,9,0,9,win,20190223_65qp,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Feb 25,home,Irvine Valley,L,15-7,15,7,8,win,20190225_j3o8,4,1,2,1,,,2,,,,,,,,3,1,,1,1,1.00,4,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Feb 28,home,LA Pierce,W,13-5,13,5,8,win,20190228_x1bd,3,1,1,,,,0,2,,,1,,,,1,0,,1,1,1.00,5,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Mar 1,home,LA Mission,L,8-4,8,4,4,win,20190301_3nwx,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Mar 5,home,West LA,W,22-1,22,1,21,win,20190305_9q5j,2,0,1,1,,,1,,,,,,,,2,1,,,1,,2,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Mar 7,home,Bakersfield,L,6-4,6,4,2,win,20190307_xlhl,2,0,1,,,,1,,,,,,,,1,0,,,1,,2,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Mar 9,home,Bakersfield,L,7-6,7,6,1,win,20190309_9xgz,5,0,1,,,,1,,2,,,,,,1,0,,1,1,1.00,5,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Mar 12,home,Bakersfield,W,11-9,11,9,2,win,20190312_2wiw,4,1,1,,,,1,1,,1,,,,,1,0,,1,2,0.50,5,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Mar 21,home,LA Pierce,L,3-1,3,1,2,win,20190321_cq6a,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Mar 26,home,LA Pierce,W,14-9,14,9,5,win,20190326_uudk,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Mar 28,home,LA Mission,L,11-1,11,1,10,win,20190328_litk,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Apr 6,home,West LA,W,17-2,17,2,15,win,20190406_zil5,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
Apr 18,home,Ventura,L,17-7,17,7,10,win,20190418_lrif,2,0,2,,,,2,,,,,,,,2,0,,,,,2,2019,,LA Valley,lavalley,alecsaavedra1rfg,Alec Saavedra
