date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Desert,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Harbor,laharbor,josephgalindo1fdw,Joseph Galindo
Jan 29,home,Desert,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Harbor,laharbor,josephgalindo1fdw,Joseph Galindo
Feb 3,home,San Joaquin Delta,L,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Harbor,laharbor,josephgalindo1fdw,Joseph Galindo
Feb 4,home,LA Valley,L,20-11,20,11,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Harbor,laharbor,josephgalindo1fdw,Joseph Galindo
Feb 5,home,LA Pierce,W,12-2,12,2,10,win,20220205_p1qe,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,,LA Harbor,laharbor,josephgalindo1fdw,Joseph Galindo
Feb 8,home,San Diego City,W,9-6,9,6,3,win,20220208_z54p,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,LA Harbor,laharbor,josephgalindo1fdw,Joseph Galindo
Feb 11,home,San Diego City,L,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Harbor,laharbor,josephgalindo1fdw,Joseph Galindo
Feb 12,home,Moorpark,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Harbor,laharbor,josephgalindo1fdw,Joseph Galindo
Feb 17,home,LA Valley,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Harbor,laharbor,josephgalindo1fdw,Joseph Galindo
Feb 18,home,LA Valley,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Harbor,laharbor,josephgalindo1fdw,Joseph Galindo
Feb 19,home,Moorpark,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Harbor,laharbor,josephgalindo1fdw,Joseph Galindo
