date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 11,home,Lassen,L,9-1,9,1,8,win,20170311_4laj,4,0,2,1,,,0,,,,,,,,3,1,,1,1,1.00,4,2017,2016-17,Feather River,featherriver,jaridnorbergzloh,Jarid Norberg
Mar 11,home,Lassen,W,11-6,11,6,5,win,20170311_kt4y,3,1,2,,1,,1,1,1,,,,,,4,1,,,,,4,2017,2016-17,Feather River,featherriver,jaridnorbergzloh,Jarid Norberg
Mar 17,home,Shasta,W,12-0,12,0,12,win,20170317_wecl,3,1,0,,,,2,2,,,,,1,,0,0,,2,2,1.00,6,2017,2016-17,Feather River,featherriver,jaridnorbergzloh,Jarid Norberg
Mar 17,home,Shasta,W,11-6,11,6,5,win,20170317_k5nh,6,1,2,1,,,1,,2,,,,,,3,1,,1,1,1.00,6,2017,2016-17,Feather River,featherriver,jaridnorbergzloh,Jarid Norberg
Mar 25,home,Siskiyous,W,9-1,9,1,8,win,20170325_h09e,2,2,0,,,,0,2,,,,,,,0,0,,2,,,4,2017,2016-17,Feather River,featherriver,jaridnorbergzloh,Jarid Norberg
Mar 25,home,Siskiyous,W,12-0,12,0,12,win,20170325_xqpj,2,0,1,,,,1,1,,1,,,,,1,0,1,1,,,3,2017,2016-17,Feather River,featherriver,jaridnorbergzloh,Jarid Norberg
Mar 28,home,Siskiyous,W,9-2,9,2,7,win,20170328_68fk,3,1,3,,1,,1,1,,,,,1,,5,1,,,1,,5,2017,2016-17,Feather River,featherriver,jaridnorbergzloh,Jarid Norberg
Apr 1,home,Redwoods,W,6-3,6,3,3,win,20170401_fpwn,5,2,1,,,,0,,,,,,,,1,0,,2,1,2.00,5,2017,2016-17,Feather River,featherriver,jaridnorbergzloh,Jarid Norberg
Apr 2,home,Redwoods,W,12-0,12,0,12,win,20170402_8z8e,3,0,0,,,,1,,2,,,,1,,0,0,,1,1,1.00,4,2017,2016-17,Feather River,featherriver,jaridnorbergzloh,Jarid Norberg
Apr 2,home,Redwoods,W,7-6,7,6,1,win,20170402_0bw6,4,1,3,1,,,2,,1,,,,2,,4,1,,,2,,6,2017,2016-17,Feather River,featherriver,jaridnorbergzloh,Jarid Norberg
Apr 10,home,Lassen,L,4-3,4,3,1,win,20170410_zjmx,5,0,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2017,2016-17,Feather River,featherriver,jaridnorbergzloh,Jarid Norberg
Apr 11,home,Lassen,W,4-2,4,2,2,win,20170411_yldk,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2017,2016-17,Feather River,featherriver,jaridnorbergzloh,Jarid Norberg
Apr 11,home,Lassen,W,10-6,10,6,4,win,20170411_4xdb,4,1,0,,,,0,,,,,1,,,0,0,,1,3,0.33,5,2017,2016-17,Feather River,featherriver,jaridnorbergzloh,Jarid Norberg
Apr 14,home,Butte,L,4-3,4,3,1,win,20170414_e1rw,3,0,0,,,,2,,1,,,,,,0,0,,,1,,3,2017,2016-17,Feather River,featherriver,jaridnorbergzloh,Jarid Norberg
Apr 15,home,Butte,W,6-4,6,4,2,win,20170415_iycb,4,1,2,1,,,0,,,,,,,,3,1,,2,,,4,2017,2016-17,Feather River,featherriver,jaridnorbergzloh,Jarid Norberg
Apr 20,home,Shasta,W,13-1,13,1,12,win,20170420_zrdx,3,2,1,,,,1,,,,,1,,,1,0,1,1,,,4,2017,2016-17,Feather River,featherriver,jaridnorbergzloh,Jarid Norberg
Apr 21,home,Shasta,W,7-3,7,3,4,win,20170421_fizz,3,0,2,,,,0,1,,,,,,,2,0,,,,,4,2017,2016-17,Feather River,featherriver,jaridnorbergzloh,Jarid Norberg
Apr 22,home,Shasta,L,4-0,4,0,4,win,20170422_6jd1,3,0,0,,,,0,1,1,,,,,,0,0,,1,,,4,2017,2016-17,Feather River,featherriver,jaridnorbergzloh,Jarid Norberg
Apr 27,home,Siskiyous,W,12-3,12,3,9,win,20170427_jbn8,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2017,2016-17,Feather River,featherriver,jaridnorbergzloh,Jarid Norberg
May 5,home,Sequoias,W,6-1,6,1,5,win,20170505_wsxv,4,2,3,,,,0,1,,,,,,,3,0,,1,,,5,2017,2016-17,Feather River,featherriver,jaridnorbergzloh,Jarid Norberg
May 6,home,Sequoias,L,16-4,16,4,12,win,20170506_jnzy,4,1,2,,1,,0,,1,,,,,,4,1,,1,,,4,2017,2016-17,Feather River,featherriver,jaridnorbergzloh,Jarid Norberg
May 7,home,Sequoias,L,10-5,10,5,5,win,20170507_l58u,3,1,0,,,,0,,1,,,,,1,0,0,,3,,,4,2017,2016-17,Feather River,featherriver,jaridnorbergzloh,Jarid Norberg
