date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Canyons,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,El Camino,elcamino,dariansylvesterf9pe,Darian Sylvester
Jan 28,home,Canyons,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,El Camino,elcamino,dariansylvesterf9pe,Darian Sylvester
Feb 1,home,Mt. San Jacinto,W,15-6,15,6,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,El Camino,elcamino,dariansylvesterf9pe,Darian Sylvester
Feb 2,home,Southwestern,W,18-0,18,0,18,win,,,,,,,,,,,,,,,,,,,,,,,2017,,El Camino,elcamino,dariansylvesterf9pe,Darian Sylvester
Feb 4,home,LA Valley,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,El Camino,elcamino,dariansylvesterf9pe,Darian Sylvester
Feb 9,home,Bakersfield,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,El Camino,elcamino,dariansylvesterf9pe,Darian Sylvester
Feb 11,home,Bakersfield,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,El Camino,elcamino,dariansylvesterf9pe,Darian Sylvester
Feb 11,home,Bakersfield,W,2-1,2,1,1,win,20170211_0qon,3,1,1,,1,,0,,1,,,1,,,3,1,,,1,,4,2017,,El Camino,elcamino,dariansylvesterf9pe,Darian Sylvester
Feb 15,home,Santa Barbara,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,El Camino,elcamino,dariansylvesterf9pe,Darian Sylvester
Feb 16,home,Saddleback,L,7-5,7,5,2,win,20170216_p4s0,4,1,2,,1,,1,,1,,,,,,4,1,,1,,,4,2017,,El Camino,elcamino,dariansylvesterf9pe,Darian Sylvester
