date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 15,home,East Los Angeles,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,zakaryfarrisj4ri,Zakary Farris
Feb 18,home,Orange Coast,L,3-0,3,0,3,win,20200218_m7oq,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2020,,Southwestern,southwestern,zakaryfarrisj4ri,Zakary Farris
Feb 20,home,Saddleback,L,5-2,5,2,3,win,20200220_oj2v,3,1,1,1,,,0,1,,,,,,,2,1,,1,1,1.00,4,2020,,Southwestern,southwestern,zakaryfarrisj4ri,Zakary Farris
Feb 21,home,LA Mission,W,6-5,6,5,1,win,20200221_611a,3,1,1,,,,0,,,,,,,1,1,0,,1,2,0.50,4,2020,,Southwestern,southwestern,zakaryfarrisj4ri,Zakary Farris
Feb 22,home,Barstow,W,4-3,4,3,1,win,20200222_nmi6,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2020,,Southwestern,southwestern,zakaryfarrisj4ri,Zakary Farris
Feb 27,home,San Diego Mesa,W,7-2,7,2,5,win,20200227_489e,4,0,0,,,,0,,1,,,,,1,0,0,,2,2,1.00,5,2020,,Southwestern,southwestern,zakaryfarrisj4ri,Zakary Farris
Feb 29,home,San Diego Mesa,W,9-5,9,5,4,win,20200229_wx7p,3,1,0,,,,1,2,1,,,,,,0,0,,2,,,5,2020,,Southwestern,southwestern,zakaryfarrisj4ri,Zakary Farris
Mar 3,home,Palomar,L,3-0,3,0,3,win,20200303_8mcs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Southwestern,southwestern,zakaryfarrisj4ri,Zakary Farris
Mar 5,home,Palomar,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,zakaryfarrisj4ri,Zakary Farris
Mar 7,home,San Diego City,L,6-1,6,1,5,win,20200307_v8s3,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2020,,Southwestern,southwestern,zakaryfarrisj4ri,Zakary Farris
Mar 12,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,zakaryfarrisj4ri,Zakary Farris
Mar 12,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,zakaryfarrisj4ri,Zakary Farris
Mar 12,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,zakaryfarrisj4ri,Zakary Farris
Mar 12,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,zakaryfarrisj4ri,Zakary Farris
Mar 17,home,Grossmont,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,zakaryfarrisj4ri,Zakary Farris
Mar 19,home,Grossmont,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,zakaryfarrisj4ri,Zakary Farris
Mar 20,home,San Diego City,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,zakaryfarrisj4ri,Zakary Farris
Mar 24,home,San Diego Mesa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,zakaryfarrisj4ri,Zakary Farris
Mar 26,home,San Diego Mesa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,zakaryfarrisj4ri,Zakary Farris
Mar 28,home,San Diego Mesa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,zakaryfarrisj4ri,Zakary Farris
Mar 31,home,Palomar,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,zakaryfarrisj4ri,Zakary Farris
Apr 2,home,Palomar,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,zakaryfarrisj4ri,Zakary Farris
Apr 4,home,Palomar,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,zakaryfarrisj4ri,Zakary Farris
Apr 7,home,San Diego City,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,zakaryfarrisj4ri,Zakary Farris
Apr 9,home,San Diego City,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,zakaryfarrisj4ri,Zakary Farris
Apr 10,home,San Diego City,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,zakaryfarrisj4ri,Zakary Farris
Apr 14,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,zakaryfarrisj4ri,Zakary Farris
Apr 17,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,zakaryfarrisj4ri,Zakary Farris
Apr 17,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,zakaryfarrisj4ri,Zakary Farris
Apr 17,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,zakaryfarrisj4ri,Zakary Farris
Apr 17,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,zakaryfarrisj4ri,Zakary Farris
Apr 21,home,Grossmont,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,zakaryfarrisj4ri,Zakary Farris
Apr 23,home,Grossmont,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,zakaryfarrisj4ri,Zakary Farris
Apr 24,home,Grossmont,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,zakaryfarrisj4ri,Zakary Farris
