date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 10,home,Cerro Coso,W,6-5,6,5,1,win,20220310_rbk3,3,1,1,,,,0,2,,,,,,,1,0,,1,1,1.00,5,2022,2021-22,Mt. San Antonio,mtsanantonio,cristianenriquezu4ry,Cristian Enriquez
Mar 15,home,Rio Hondo,W,8-5,8,5,3,win,20220315_flfs,4,0,1,,,,1,,,,,,1,,1,0,,2,1,2.00,5,2022,2021-22,Mt. San Antonio,mtsanantonio,cristianenriquezu4ry,Cristian Enriquez
Mar 17,home,Rio Hondo,W,10-4,10,4,6,win,20220317_py0m,6,1,1,,,1,2,,,,,,,,4,1,,1,4,0.25,6,2022,2021-22,Mt. San Antonio,mtsanantonio,cristianenriquezu4ry,Cristian Enriquez
Mar 19,home,Rio Hondo,W,13-2,13,2,11,win,20220319_rq6g,3,2,2,,,1,2,2,,,,,,,5,1,,,,,5,2022,2021-22,Mt. San Antonio,mtsanantonio,cristianenriquezu4ry,Cristian Enriquez
Mar 22,home,Cerritos,W,10-6,10,6,4,win,20220322_e4l6,4,0,2,,,,1,1,1,,1,,,,2,0,,,1,,5,2022,2021-22,Mt. San Antonio,mtsanantonio,cristianenriquezu4ry,Cristian Enriquez
Mar 24,home,Cerritos,W,25-7,25,7,18,win,20220324_y23j,4,3,4,2,,,2,1,,,,,,,6,2,,,,,5,2022,2021-22,Mt. San Antonio,mtsanantonio,cristianenriquezu4ry,Cristian Enriquez
Mar 26,home,Cerritos,W,8-5,8,5,3,win,20220326_k1fr,4,2,2,,,,1,1,1,,,,,,2,0,,1,,,5,2022,2021-22,Mt. San Antonio,mtsanantonio,cristianenriquezu4ry,Cristian Enriquez
Mar 30,home,LA Harbor,W,15-7,15,7,8,win,20220330_pz8o,6,1,1,,,1,4,,1,,,,,,4,1,,1,3,0.33,6,2022,2021-22,Mt. San Antonio,mtsanantonio,cristianenriquezu4ry,Cristian Enriquez
Mar 31,home,LA Harbor,W,9-7,9,7,2,win,20220331_9laq,3,2,2,2,,,1,1,,,,,1,,4,2,,1,1,1.00,5,2022,2021-22,Mt. San Antonio,mtsanantonio,cristianenriquezu4ry,Cristian Enriquez
Apr 2,home,LA Harbor,L,11-6,11,6,5,win,20220402_96zd,5,0,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2022,2021-22,Mt. San Antonio,mtsanantonio,cristianenriquezu4ry,Cristian Enriquez
Apr 5,home,East Los Angeles,W,3-2,3,2,1,win,20220405_spn8,3,0,1,,,,0,2,,,,,,,1,0,,1,1,1.00,5,2022,2021-22,Mt. San Antonio,mtsanantonio,cristianenriquezu4ry,Cristian Enriquez
Apr 7,home,East Los Angeles,W,10-5,10,5,5,win,20220407_tixe,4,1,2,,,,0,,,,,1,,,2,0,,1,1,1.00,5,2022,2021-22,Mt. San Antonio,mtsanantonio,cristianenriquezu4ry,Cristian Enriquez
Apr 9,home,East Los Angeles,W,8-6,8,6,2,win,20220409_0na8,4,1,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2022,2021-22,Mt. San Antonio,mtsanantonio,cristianenriquezu4ry,Cristian Enriquez
Apr 13,home,Citrus,W,11-8,11,8,3,win,20220413_lvlv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Mt. San Antonio,mtsanantonio,cristianenriquezu4ry,Cristian Enriquez
Apr 14,home,Citrus,W,7-5,7,5,2,win,20220414_azlg,3,0,0,,,,2,,,,,1,1,,0,0,,2,2,1.00,5,2022,2021-22,Mt. San Antonio,mtsanantonio,cristianenriquezu4ry,Cristian Enriquez
Apr 16,home,Ventura,W,11-7,11,7,4,win,20220416_sqpk,3,1,2,,,,2,1,1,,,1,,,2,0,,,,,5,2022,2021-22,Mt. San Antonio,mtsanantonio,cristianenriquezu4ry,Cristian Enriquez
Apr 19,home,Compton,W,21-2,21,2,19,win,20220419_bug8,4,1,3,,1,,4,,,,,,,,5,1,,1,,,4,2022,2021-22,Mt. San Antonio,mtsanantonio,cristianenriquezu4ry,Cristian Enriquez
Apr 21,home,Compton,W,17-3,17,3,14,win,20220421_tvis,4,1,1,,,1,2,1,1,,,,,,4,1,,,2,,5,2022,2021-22,Mt. San Antonio,mtsanantonio,cristianenriquezu4ry,Cristian Enriquez
Apr 23,home,Compton,W,13-5,13,5,8,win,20220423_a24r,5,2,1,,,,1,,1,,,,,,1,0,1,1,1,1.00,5,2022,2021-22,Mt. San Antonio,mtsanantonio,cristianenriquezu4ry,Cristian Enriquez
Apr 26,home,El Camino,W,6-3,6,3,3,win,20220426_mlmj,3,0,1,,,,2,1,,,,,,1,1,0,,1,2,0.50,5,2022,2021-22,Mt. San Antonio,mtsanantonio,cristianenriquezu4ry,Cristian Enriquez
Apr 28,home,El Camino,L,11-10,11,10,1,win,20220428_pcg9,6,1,2,,,,0,,1,,,,,,2,0,,1,2,0.50,6,2022,2021-22,Mt. San Antonio,mtsanantonio,cristianenriquezu4ry,Cristian Enriquez
Apr 29,home,El Camino,W,11-4,11,4,7,win,20220429_fnkl,6,1,3,,1,,2,,1,,,,,,5,1,,1,1,1.00,6,2022,2021-22,Mt. San Antonio,mtsanantonio,cristianenriquezu4ry,Cristian Enriquez
May 6,home,Cypress,L,5-4,5,4,1,win,20220506_5os1,2,1,0,,,,0,3,,,,,,,0,0,,1,,,5,2022,2021-22,Mt. San Antonio,mtsanantonio,cristianenriquezu4ry,Cristian Enriquez
May 7,home,Cypress,W,10-8,10,8,2,win,20220507_fltg,3,1,0,,,,0,3,,,,,,,0,0,,2,1,2.00,6,2022,2021-22,Mt. San Antonio,mtsanantonio,cristianenriquezu4ry,Cristian Enriquez
May 7,home,Cypress,L,15-9,15,9,6,win,20220507_3lvs,4,0,3,,,,1,,,,,1,,,3,0,,,1,,5,2022,2021-22,Mt. San Antonio,mtsanantonio,cristianenriquezu4ry,Cristian Enriquez
