date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Chabot,W,6-4,6,4,2,win,20130201_ts5o,4,1,1,,,,0,,1,,,,,,1,0,,2,,,4,2013,,Santa Rosa,santarosa,brandonbaranzini6f0y,Brandon Baranzini
Feb 2,home,Chabot,W,6-4,6,4,2,win,20130202_bu2f,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2013,,Santa Rosa,santarosa,brandonbaranzini6f0y,Brandon Baranzini
Feb 5,home,Canada,W,7-0,7,0,7,win,20130205_guy9,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2013,,Santa Rosa,santarosa,brandonbaranzini6f0y,Brandon Baranzini
Feb 7,home,Ohlone,L,6-4,6,4,2,win,20130207_15vl,4,1,1,,,,1,,,2,,,,,1,0,,1,1,1.00,4,2013,,Santa Rosa,santarosa,brandonbaranzini6f0y,Brandon Baranzini
Feb 8,home,Contra Costa,W,7-0,7,0,7,win,20130208_vtsi,4,0,2,,,,2,,,,,,,,2,0,,1,1,1.00,4,2013,,Santa Rosa,santarosa,brandonbaranzini6f0y,Brandon Baranzini
Feb 12,home,Laney,W,11-5,11,5,6,win,20130212_c62b,2,1,1,,1,,2,1,1,,,1,,,3,1,,,,,4,2013,,Santa Rosa,santarosa,brandonbaranzini6f0y,Brandon Baranzini
Feb 15,home,Reedley,W,12-8,12,8,4,win,20130215_ozxs,1,0,0,,,,1,,,,,,,,0,0,,1,,,1,2013,,Santa Rosa,santarosa,brandonbaranzini6f0y,Brandon Baranzini
Feb 16,home,Reedley,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Santa Rosa,santarosa,brandonbaranzini6f0y,Brandon Baranzini
Feb 21,home,Solano,W,3-1,3,1,2,win,20130221_w8o4,3,0,1,1,,,1,,1,,,,1,,2,1,,,2,,4,2013,,Santa Rosa,santarosa,brandonbaranzini6f0y,Brandon Baranzini
Feb 23,home,Solano,W,16-5,16,5,11,win,20130223_7h0z,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2013,,Santa Rosa,santarosa,brandonbaranzini6f0y,Brandon Baranzini
