date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 17,home,Cerritos,L,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,ianbyerss4sy,Ian Byers
Feb 20,home,Riverside,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,ianbyerss4sy,Ian Byers
Feb 23,home,Citrus,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,ianbyerss4sy,Ian Byers
Feb 27,home,Barstow,L,13-10,13,10,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,ianbyerss4sy,Ian Byers
Mar 1,home,Antelope Valley,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,ianbyerss4sy,Ian Byers
Mar 6,home,Imperial Valley,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,ianbyerss4sy,Ian Byers
Mar 8,home,Imperial Valley,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,ianbyerss4sy,Ian Byers
Mar 9,home,Imperial Valley,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,ianbyerss4sy,Ian Byers
Mar 13,home,San Diego Mesa,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,ianbyerss4sy,Ian Byers
Mar 15,home,San Diego Mesa,L,19-11,19,11,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,ianbyerss4sy,Ian Byers
Mar 17,home,San Diego Mesa,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,ianbyerss4sy,Ian Byers
Mar 20,home,San Diego City,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,ianbyerss4sy,Ian Byers
Mar 23,home,San Diego City,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,ianbyerss4sy,Ian Byers
Mar 24,home,San Diego City,W,16-3,16,3,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,ianbyerss4sy,Ian Byers
Mar 27,home,Grossmont,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,ianbyerss4sy,Ian Byers
Mar 29,home,Grossmont,L,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,ianbyerss4sy,Ian Byers
Mar 31,home,Grossmont,W,16-15,16,15,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,ianbyerss4sy,Ian Byers
Apr 3,home,Palomar,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,ianbyerss4sy,Ian Byers
Apr 5,home,Palomar,L,14-8,14,8,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,ianbyerss4sy,Ian Byers
Apr 7,home,Palomar,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,ianbyerss4sy,Ian Byers
Apr 10,home,Southwestern,L,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,ianbyerss4sy,Ian Byers
Apr 12,home,Southwestern,L,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,ianbyerss4sy,Ian Byers
Apr 14,home,Southwestern,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,ianbyerss4sy,Ian Byers
Apr 17,home,Desert,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,ianbyerss4sy,Ian Byers
Apr 19,home,Desert,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,ianbyerss4sy,Ian Byers
Apr 20,home,Fullerton,L,14-7,14,7,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,ianbyerss4sy,Ian Byers
Apr 21,home,Desert,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,ianbyerss4sy,Ian Byers
Apr 24,home,San Bernardino Valley,W,16-0,16,0,16,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,ianbyerss4sy,Ian Byers
Apr 26,home,San Bernardino Valley,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,ianbyerss4sy,Ian Byers
Apr 27,home,San Bernardino Valley,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Mt. San Jacinto,mtsanjacinto,ianbyerss4sy,Ian Byers
