date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Monterey Peninsula,W,6-0,6,0,6,win,20190126_wk20,2,0,0,,,,0,2,1,,,,,,0,0,,1,,,4,2019,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeralddubz,Kevin Fitzgerald
Jan 30,home,LA Pierce,L,8-1,8,1,7,win,20190130_pxbe,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2019,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeralddubz,Kevin Fitzgerald
Feb 1,home,LA Valley,W,13-2,13,2,11,win,20190201_9k8k,3,1,0,,,,0,2,1,1,,,,,0,0,,2,,,5,2019,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeralddubz,Kevin Fitzgerald
Feb 1,home,LA Valley,W,10-3,10,3,7,win,20190201_64u3,1,1,1,1,,,1,,,,,,,,2,1,,,,,1,2019,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeralddubz,Kevin Fitzgerald
Feb 5,home,Taft,W,24-4,24,4,20,win,20190205_nhbk,3,0,0,,,,0,2,1,,,,,,0,0,,2,,,5,2019,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeralddubz,Kevin Fitzgerald
Feb 7,home,Taft,W,11-2,11,2,9,win,20190207_blkn,2,1,1,,,,2,1,,,,,,2,1,0,,3,,,5,2019,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeralddubz,Kevin Fitzgerald
Feb 10,home,LA Mission,W,7-6,7,6,1,win,20190210_w23k,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2019,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeralddubz,Kevin Fitzgerald
Feb 12,home,San Mateo,W,16-6,16,6,10,win,20190212_rc48,2,3,0,,,,0,2,1,,,,,,0,0,,1,,,4,2019,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeralddubz,Kevin Fitzgerald
Feb 16,home,Allan Hancock,W,14-5,14,5,9,win,20190216_vz5h,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeralddubz,Kevin Fitzgerald
Feb 17,home,Allan Hancock,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeralddubz,Kevin Fitzgerald
Feb 18,home,Feather River,W,11-3,11,3,8,win,20190218_8znb,4,1,0,,,,0,,1,,,,,,0,0,,1,,,4,2019,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeralddubz,Kevin Fitzgerald
Feb 19,home,De Anza,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeralddubz,Kevin Fitzgerald
Feb 21,home,Mission,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeralddubz,Kevin Fitzgerald
Feb 23,home,Mission,W,11-6,11,6,5,win,20190223_ys1b,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeralddubz,Kevin Fitzgerald
Feb 27,home,Santa Rosa,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeralddubz,Kevin Fitzgerald
Feb 28,home,Santa Rosa,W,5-4,5,4,1,win,20190228_u9o0,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2019,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeralddubz,Kevin Fitzgerald
Mar 1,home,Santa Rosa,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeralddubz,Kevin Fitzgerald
Mar 5,home,Diablo Valley,L,7-2,7,2,5,win,20190305_wt2h,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeralddubz,Kevin Fitzgerald
Mar 8,home,Diablo Valley,W,7-2,7,2,5,win,20190308_aud7,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeralddubz,Kevin Fitzgerald
Mar 10,home,Diablo Valley,W,20-7,20,7,13,win,20190310_bgsq,2,1,0,,,,0,1,,,,,,,0,0,,,2,,3,2019,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeralddubz,Kevin Fitzgerald
Mar 12,home,Cabrillo,W,9-3,9,3,6,win,20190312_2i79,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeralddubz,Kevin Fitzgerald
Mar 14,home,Cabrillo,W,11-3,11,3,8,win,20190314_h8vy,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2019,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeralddubz,Kevin Fitzgerald
Mar 15,home,Cabrillo,W,8-5,8,5,3,win,20190315_nzjt,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeralddubz,Kevin Fitzgerald
Mar 19,home,Sacramento City,W,13-2,13,2,11,win,20190319_mwde,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeralddubz,Kevin Fitzgerald
Mar 21,home,Sacramento City,W,7-1,7,1,6,win,20190321_s3xz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeralddubz,Kevin Fitzgerald
Mar 23,home,Sacramento City,W,8-0,8,0,8,win,20190323_rfcn,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2019,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeralddubz,Kevin Fitzgerald
Mar 26,home,Sierra,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeralddubz,Kevin Fitzgerald
Mar 28,home,Sierra,W,7-4,7,4,3,win,20190328_tefl,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeralddubz,Kevin Fitzgerald
Mar 29,home,Sierra,L,7-6,7,6,1,win,20190329_b8q9,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2019,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeralddubz,Kevin Fitzgerald
Apr 2,home,Folsom Lake,W,16-7,16,7,9,win,20190402_qozs,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeralddubz,Kevin Fitzgerald
Apr 4,home,Folsom Lake,W,11-5,11,5,6,win,20190404_u28r,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2019,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeralddubz,Kevin Fitzgerald
Apr 6,home,Folsom Lake,W,18-4,18,4,14,win,20190406_q6uc,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2019,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeralddubz,Kevin Fitzgerald
Apr 9,home,American River,W,10-7,10,7,3,win,20190409_xnec,3,0,0,,,,0,,1,,,,,1,0,0,,1,2,0.50,4,2019,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeralddubz,Kevin Fitzgerald
Apr 11,home,American River,W,10-2,10,2,8,win,20190411_ujot,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeralddubz,Kevin Fitzgerald
Apr 12,home,American River,W,11-2,11,2,9,win,20190412_kpm2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeralddubz,Kevin Fitzgerald
Apr 16,home,Cosumnes River,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeralddubz,Kevin Fitzgerald
Apr 18,home,Cosumnes River,W,18-3,18,3,15,win,20190418_fet1,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeralddubz,Kevin Fitzgerald
Apr 20,home,Cosumnes River,W,33-16,33,16,17,win,20190420_cwat,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2019,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeralddubz,Kevin Fitzgerald
Apr 23,home,Modesto,W,7-1,7,1,6,win,20190423_an7f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeralddubz,Kevin Fitzgerald
Apr 25,home,Modesto,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeralddubz,Kevin Fitzgerald
Apr 26,home,Modesto,W,8-2,8,2,6,win,20190426_wqdg,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeralddubz,Kevin Fitzgerald
May 3,home,Monterey Peninsula,W,12-2,12,2,10,win,20190503_f54h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeralddubz,Kevin Fitzgerald
May 4,home,Monterey Peninsula,W,12-1,12,1,11,win,20190504_7642,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2019,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeralddubz,Kevin Fitzgerald
May 9,home,Cosumnes River,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeralddubz,Kevin Fitzgerald
May 10,home,Cosumnes River,W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeralddubz,Kevin Fitzgerald
May 17,home,Los Medanos,W,10-4,10,4,6,win,20190517_pkgf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeralddubz,Kevin Fitzgerald
May 18,home,Los Medanos,W,10-5,10,5,5,win,20190518_9zfs,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeralddubz,Kevin Fitzgerald
May 25,home,El Camino,L,5-3,5,3,2,win,20190525_ncbk,3,0,1,,,,1,,1,,,,1,,1,0,,,2,,4,2019,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeralddubz,Kevin Fitzgerald
May 27,home,Sacramento City,L,7-6,7,6,1,win,20190527_2oa5,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,,San Joaquin Delta,sanjoaquindelta,kevinfitzgeralddubz,Kevin Fitzgerald
