date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,Canada,W,12-3,12,3,9,win,20160202_9qyh,2,1,1,,,,1,,,,,,,,1,0,,,,,2,2016,,Sierra,sierra,froysmithdrmu,Froy Smith
Feb 5,home,Shasta,W,12-4,12,4,8,win,20160205_67t2,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2016,,Sierra,sierra,froysmithdrmu,Froy Smith
Feb 16,home,Laney,W,2-1,2,1,1,win,20160216_3ti2,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2016,,Sierra,sierra,froysmithdrmu,Froy Smith
Feb 19,home,Chabot,L,11-1,11,1,10,win,20160219_ti57,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,,Sierra,sierra,froysmithdrmu,Froy Smith
Feb 23,home,Shasta,W,12-5,12,5,7,win,20160223_4n09,4,1,1,,,,1,1,,,,,,,1,0,,,2,,5,2016,,Sierra,sierra,froysmithdrmu,Froy Smith
Mar 1,home,Monterey,W,9-7,9,7,2,win,20160301_japq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Sierra,sierra,froysmithdrmu,Froy Smith
Mar 3,home,American River,L,8-4,8,4,4,win,20160303_xyqz,4,1,0,,,,0,,1,,,,,,0,0,,,2,,4,2016,,Sierra,sierra,froysmithdrmu,Froy Smith
Mar 15,home,Sacramento City,L,8-4,8,4,4,win,20160315_nrxs,0,1,0,,,,0,1,,1,,,,,0,0,,,,,1,2016,,Sierra,sierra,froysmithdrmu,Froy Smith
Mar 19,home,Santa Rosa,L,7-5,7,5,2,win,20160319_3xls,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2016,,Sierra,sierra,froysmithdrmu,Froy Smith
Mar 24,home,Santa Rosa,L,18-3,18,3,15,win,20160324_ub6j,2,1,0,,,,0,,,,,,,,0,0,1,1,1,1.00,2,2016,,Sierra,sierra,froysmithdrmu,Froy Smith
Mar 31,home,Modesto,W,3-2,3,2,1,win,20160331_fbhe,0,0,0,,,,0,,,,,,,1,0,0,,1,,,1,2016,,Sierra,sierra,froysmithdrmu,Froy Smith
Apr 16,home,Cosumnes River,L,4-3,4,3,1,win,20160416_hoyk,0,0,0,,,,0,,,,,,,1,0,0,,1,,,1,2016,,Sierra,sierra,froysmithdrmu,Froy Smith
Apr 19,home,Cosumnes River,L,2-0,2,0,2,win,20160419_y6qa,3,0,2,,,,0,,,,,,,,2,0,,1,,,3,2016,,Sierra,sierra,froysmithdrmu,Froy Smith
Apr 21,home,Cosumnes River,L,8-1,8,1,7,win,20160421_yd5f,4,0,1,,,,1,,2,,,,,,1,0,,1,,,4,2016,,Sierra,sierra,froysmithdrmu,Froy Smith
Apr 26,home,San Joaquin Delta,L,12-2,12,2,10,win,20160426_rc42,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2016,,Sierra,sierra,froysmithdrmu,Froy Smith
Apr 28,home,San Joaquin Delta,W,7-6,7,6,1,win,20160428_27bk,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2016,,Sierra,sierra,froysmithdrmu,Froy Smith
