date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Mt. San Jacinto,L,7-6,7,6,1,win,20190125_shpa,5,0,1,1,,,1,,1,,,,,,2,1,,2,,,5,2019,,LA Harbor,laharbor,ericalamillolhiz,Eric Alamillo
Jan 26,home,Desert,W,13-4,13,4,9,win,20190126_jqvc,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2019,,LA Harbor,laharbor,ericalamillolhiz,Eric Alamillo
Jan 30,home,LA Valley,W,14-3,14,3,11,win,20190130_kbi5,2,0,0,,,,0,,,,,,,,0,0,,,1,,2,2019,,LA Harbor,laharbor,ericalamillolhiz,Eric Alamillo
Feb 1,home,West LA,L,7-1,7,1,6,win,20190201_ho75,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,LA Harbor,laharbor,ericalamillolhiz,Eric Alamillo
Feb 1,home,West LA,L,5-1,5,1,4,win,20190201_3p1p,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2019,,LA Harbor,laharbor,ericalamillolhiz,Eric Alamillo
Feb 7,home,Riverside,L,11-7,11,7,4,win,20190207_lrzq,2,1,1,,,,0,1,,,,,,,1,0,,,1,,3,2019,,LA Harbor,laharbor,ericalamillolhiz,Eric Alamillo
Feb 8,home,LA Mission,L,10-5,10,5,5,win,20190208_r3xi,4,0,1,,,,1,1,,1,,,,,1,0,,1,2,0.50,5,2019,,LA Harbor,laharbor,ericalamillolhiz,Eric Alamillo
Feb 12,home,LA Mission,W,4-3,4,3,1,win,20190212_pb7z,4,0,1,,,,0,1,,,,,,,1,0,,,3,,5,2019,,LA Harbor,laharbor,ericalamillolhiz,Eric Alamillo
Feb 15,home,Taft,L,13-1,13,1,12,win,20190215_wtl5,4,0,2,1,,,1,,1,,,,,,3,1,,,1,,4,2019,,LA Harbor,laharbor,ericalamillolhiz,Eric Alamillo
Feb 18,home,Taft,W,1-0,1,0,1,win,20190218_h0lc,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2019,,LA Harbor,laharbor,ericalamillolhiz,Eric Alamillo
Feb 19,home,LA Valley,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Harbor,laharbor,ericalamillolhiz,Eric Alamillo
Feb 23,home,Moorpark,L,3-2,3,2,1,win,20190223_2amk,4,0,0,,,,0,,,,,,,,0,0,,,4,,4,2019,,LA Harbor,laharbor,ericalamillolhiz,Eric Alamillo
Feb 23,home,Moorpark,W,9-5,9,5,4,win,20190223_p5fl,4,2,1,,,,1,,,,,,,1,1,0,,2,1,2.00,5,2019,,LA Harbor,laharbor,ericalamillolhiz,Eric Alamillo
Feb 25,home,Saddleback,L,4-3,4,3,1,win,20190225_t73f,5,0,2,,,,1,,1,,,,,,2,0,,,2,,5,2019,,LA Harbor,laharbor,ericalamillolhiz,Eric Alamillo
Feb 26,home,Riverside,L,18-0,18,0,18,win,20190226_6s2o,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2019,,LA Harbor,laharbor,ericalamillolhiz,Eric Alamillo
Feb 28,home,East Los Angeles,L,3-0,3,0,3,win,20190228_rsnb,4,0,1,1,,,0,,,,,,,,2,1,,,1,,4,2019,,LA Harbor,laharbor,ericalamillolhiz,Eric Alamillo
Mar 1,home,East Los Angeles,T,3-3,3,3,0,tie,20190301_5nan,6,0,2,,,,1,,1,,,,,,2,0,,1,2,0.50,6,2019,,LA Harbor,laharbor,ericalamillolhiz,Eric Alamillo
Mar 5,home,Pasadena City,W,5-4,5,4,1,win,20190305_hz5o,5,1,1,,,,1,,1,,,,,,1,0,,2,1,2.00,5,2019,,LA Harbor,laharbor,ericalamillolhiz,Eric Alamillo
Mar 8,home,Pasadena City,L,20-4,20,4,16,win,20190308_w38x,5,1,1,1,,,0,,,,,,,,2,1,,1,2,0.50,5,2019,,LA Harbor,laharbor,ericalamillolhiz,Eric Alamillo
Mar 9,home,Chaffey,L,5-4,5,4,1,win,20190309_h5h4,5,2,1,1,,,1,,,,,,,,2,1,,3,1,3.00,5,2019,,LA Harbor,laharbor,ericalamillolhiz,Eric Alamillo
Mar 12,home,Chaffey,W,6-2,6,2,4,win,20190312_wj64,4,1,1,,,,0,,,1,,,,1,1,0,,2,1,2.00,5,2019,,LA Harbor,laharbor,ericalamillolhiz,Eric Alamillo
Mar 14,home,Mt. San Antonio,L,12-4,12,4,8,win,20190314_go5u,5,0,2,1,,,1,,1,,,,,,3,1,,,2,,5,2019,,LA Harbor,laharbor,ericalamillolhiz,Eric Alamillo
Mar 16,home,Mt. San Antonio,L,18-6,18,6,12,win,20190316_u6q1,5,2,1,,,,0,,1,,,,,,1,0,,,2,,5,2019,,LA Harbor,laharbor,ericalamillolhiz,Eric Alamillo
Mar 19,home,Long Beach,L,7-6,7,6,1,win,20190319_w5qo,4,2,1,,,,0,1,,1,,,,,1,0,,1,1,1.00,5,2019,,LA Harbor,laharbor,ericalamillolhiz,Eric Alamillo
Mar 22,home,Long Beach,L,6-1,6,1,5,win,20190322_t8s8,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2019,,LA Harbor,laharbor,ericalamillolhiz,Eric Alamillo
Mar 23,home,Long Beach,L,14-5,14,5,9,win,20190323_zb6c,3,1,0,,,,0,,,1,,1,,,0,0,,,3,,4,2019,,LA Harbor,laharbor,ericalamillolhiz,Eric Alamillo
Mar 26,home,Cerritos,W,14-5,14,5,9,win,20190326_3bfi,4,1,2,,,,1,,,,,,,1,2,0,,1,2,0.50,5,2019,,LA Harbor,laharbor,ericalamillolhiz,Eric Alamillo
Mar 28,home,Cerritos,W,15-10,15,10,5,win,20190328_fa6a,4,3,3,,,1,1,,,1,,,,,6,1,,,,,4,2019,,LA Harbor,laharbor,ericalamillolhiz,Eric Alamillo
Mar 30,home,Cerritos,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Harbor,laharbor,ericalamillolhiz,Eric Alamillo
Apr 2,home,Rio Hondo,W,8-6,8,6,2,win,20190402_pk2p,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2019,,LA Harbor,laharbor,ericalamillolhiz,Eric Alamillo
Apr 4,home,Rio Hondo,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Harbor,laharbor,ericalamillolhiz,Eric Alamillo
Apr 9,home,Compton,L,6-5,6,5,1,win,20190409_mng0,4,0,2,,,,0,1,,,,,,,2,0,,2,,,5,2019,,LA Harbor,laharbor,ericalamillolhiz,Eric Alamillo
Apr 11,home,Compton,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Harbor,laharbor,ericalamillolhiz,Eric Alamillo
Apr 13,home,Compton,W,5-4,5,4,1,win,20190413_50r7,4,1,1,,,,0,,1,,,,,,1,0,,,2,,4,2019,,LA Harbor,laharbor,ericalamillolhiz,Eric Alamillo
Apr 16,home,Irvine Valley,L,19-7,19,7,12,win,20190416_7t7z,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2019,,LA Harbor,laharbor,ericalamillolhiz,Eric Alamillo
Apr 17,home,Irvine Valley,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Harbor,laharbor,ericalamillolhiz,Eric Alamillo
Apr 23,home,El Camino,L,2-1,2,1,1,win,20190423_3qls,4,1,2,,,,0,,,,,,,,2,0,,,2,,4,2019,,LA Harbor,laharbor,ericalamillolhiz,Eric Alamillo
Apr 25,home,El Camino,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,LA Harbor,laharbor,ericalamillolhiz,Eric Alamillo
Apr 26,home,El Camino,L,4-2,4,2,2,win,20190426_1cyj,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2019,,LA Harbor,laharbor,ericalamillolhiz,Eric Alamillo
