date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Golden West,L,5-2,5,2,3,win,20140130_8y0m,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,2013-14,Palomar,palomar,nolanbarrazac9cb,Nolan Barraza
Feb 1,home,Golden West,L,2-1,2,1,1,win,20140201_fkl5,0,0,0,,,,0,,,,,1,,1,0,0,,1,,,2,2014,2013-14,Palomar,palomar,nolanbarrazac9cb,Nolan Barraza
Feb 4,home,Orange Coast,L,4-1,4,1,3,win,20140204_xj9n,2,0,0,,,,0,,1,,,,,,0,0,1,1,,,2,2014,2013-14,Palomar,palomar,nolanbarrazac9cb,Nolan Barraza
Feb 7,home,Cypress,W,2-1,2,1,1,win,20140207_zxk7,4,0,0,,,,0,,1,,,,,,0,0,1,2,1,2.00,4,2014,2013-14,Palomar,palomar,nolanbarrazac9cb,Nolan Barraza
Feb 11,home,Santa Ana,L,6-5,6,5,1,win,20140211_lixn,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,Palomar,palomar,nolanbarrazac9cb,Nolan Barraza
Feb 15,home,Fullerton,W,5-1,5,1,4,win,20140215_eeao,3,1,1,,,,0,,,,,,,,1,0,,2,,,3,2014,2013-14,Palomar,palomar,nolanbarrazac9cb,Nolan Barraza
Feb 20,home,Desert,W,5-0,5,0,5,win,20140220_ww67,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,2013-14,Palomar,palomar,nolanbarrazac9cb,Nolan Barraza
Feb 22,home,Southwestern,W,7-5,7,5,2,win,20140222_ti41,3,0,0,,,,0,,1,,,,,,0,0,1,1,1,1.00,3,2014,2013-14,Palomar,palomar,nolanbarrazac9cb,Nolan Barraza
Feb 25,home,Mt. San Jacinto,W,13-2,13,2,11,win,20140225_gldt,2,1,0,,,,0,,1,,,,,,0,0,,1,,,2,2014,2013-14,Palomar,palomar,nolanbarrazac9cb,Nolan Barraza
Feb 27,home,San Diego City,W,10-0,10,0,10,win,20140227_c8u2,1,1,1,1,,,1,,,,,,,,2,1,,,,,1,2014,2013-14,Palomar,palomar,nolanbarrazac9cb,Nolan Barraza
Mar 27,home,San Diego City,W,10-2,10,2,8,win,20140327_i1jh,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,Palomar,palomar,nolanbarrazac9cb,Nolan Barraza
Apr 15,home,Imperial Valley,W,14-1,14,1,13,win,20140415_s6k9,5,2,2,,,,1,,,,,,1,,2,0,,1,2,0.50,6,2014,2013-14,Palomar,palomar,nolanbarrazac9cb,Nolan Barraza
Apr 17,home,Imperial Valley,W,11-1,11,1,10,win,20140417_7toe,4,0,1,,,,2,,1,,,,1,,1,0,,1,2,0.50,5,2014,2013-14,Palomar,palomar,nolanbarrazac9cb,Nolan Barraza
Apr 18,home,Imperial Valley,W,9-1,9,1,8,win,20140418_850e,3,1,2,,,,1,,1,,,1,,,2,0,,,,,4,2014,2013-14,Palomar,palomar,nolanbarrazac9cb,Nolan Barraza
Apr 22,home,Grossmont,W,5-1,5,1,4,win,20140422_d53p,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2014,2013-14,Palomar,palomar,nolanbarrazac9cb,Nolan Barraza
Apr 24,home,Grossmont,W,3-2,3,2,1,win,20140424_zols,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,2013-14,Palomar,palomar,nolanbarrazac9cb,Nolan Barraza
May 2,home,Allan Hancock,W,10-2,10,2,8,win,20140502_igz0,4,0,2,,,,1,,2,,,,,,2,0,,,,,4,2014,2013-14,Palomar,palomar,nolanbarrazac9cb,Nolan Barraza
May 3,home,Allan Hancock,L,8-2,8,2,6,win,20140503_te4w,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,2013-14,Palomar,palomar,nolanbarrazac9cb,Nolan Barraza
