date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Diablo Valley,W,7-1,7,1,6,win,20170228_xap8,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,San Joaquin Delta,sanjoaquindelta,dylanrobert1nzp,Dylan Robert
Mar 2,home,Diablo Valley,W,16-1,16,1,15,win,20170302_hylm,0,0,0,,,,2,,,,,,2,,0,0,,,2,,2,2017,2016-17,San Joaquin Delta,sanjoaquindelta,dylanrobert1nzp,Dylan Robert
Mar 4,home,Diablo Valley,L,3-2,3,2,1,win,20170304_hmt1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,San Joaquin Delta,sanjoaquindelta,dylanrobert1nzp,Dylan Robert
Mar 7,home,American River,W,11-0,11,0,11,win,20170307_zvli,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,San Joaquin Delta,sanjoaquindelta,dylanrobert1nzp,Dylan Robert
Mar 9,home,American River,W,4-3,4,3,1,win,20170309_3syw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,San Joaquin Delta,sanjoaquindelta,dylanrobert1nzp,Dylan Robert
Mar 11,home,American River,W,5-1,5,1,4,win,20170311_qukv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,San Joaquin Delta,sanjoaquindelta,dylanrobert1nzp,Dylan Robert
Mar 14,home,Cosumnes River,W,14-6,14,6,8,win,20170314_kne5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,San Joaquin Delta,sanjoaquindelta,dylanrobert1nzp,Dylan Robert
Mar 18,home,Cosumnes River,L,5-2,5,2,3,win,20170318_vqd5,2,0,1,,,,1,,,,,,,,1,0,,1,,,2,2017,2016-17,San Joaquin Delta,sanjoaquindelta,dylanrobert1nzp,Dylan Robert
Mar 21,home,Sierra,W,7-1,7,1,6,win,20170321_2oto,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,San Joaquin Delta,sanjoaquindelta,dylanrobert1nzp,Dylan Robert
Mar 23,home,Sierra,W,8-6,8,6,2,win,20170323_oy7s,4,1,0,,,,0,1,2,,,,,,0,0,,2,,,5,2017,2016-17,San Joaquin Delta,sanjoaquindelta,dylanrobert1nzp,Dylan Robert
Mar 28,home,Feather River,W,11-4,11,4,7,win,20170328_ralq,4,1,1,,,,1,1,1,,,,,,1,0,,,1,,5,2017,2016-17,San Joaquin Delta,sanjoaquindelta,dylanrobert1nzp,Dylan Robert
Apr 6,home,Modesto,W,8-0,8,0,8,win,20170406_ojzc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,San Joaquin Delta,sanjoaquindelta,dylanrobert1nzp,Dylan Robert
Apr 11,home,Santa Rosa,W,10-2,10,2,8,win,20170411_ojjr,1,0,1,,,,0,,,,1,,,,1,0,,,,,1,2017,2016-17,San Joaquin Delta,sanjoaquindelta,dylanrobert1nzp,Dylan Robert
Apr 18,home,Folsom Lake,L,6-4,6,4,2,win,20170418_9p6l,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,San Joaquin Delta,sanjoaquindelta,dylanrobert1nzp,Dylan Robert
Apr 22,home,Folsom Lake,W,10-0,10,0,10,win,20170422_ehax,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2017,2016-17,San Joaquin Delta,sanjoaquindelta,dylanrobert1nzp,Dylan Robert
Apr 27,home,Sacramento City,L,13-9,13,9,4,win,20170427_kgvh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,San Joaquin Delta,sanjoaquindelta,dylanrobert1nzp,Dylan Robert
Apr 28,home,Sacramento City,W,18-5,18,5,13,win,20170428_nn7i,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,2016-17,San Joaquin Delta,sanjoaquindelta,dylanrobert1nzp,Dylan Robert
May 13,home,Marin,W,11-1,11,1,10,win,20170513_cn2l,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,San Joaquin Delta,sanjoaquindelta,dylanrobert1nzp,Dylan Robert
