date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,Siskiyous,W,23-3,23,3,20,win,20150226_jplh,6,2,3,1,,,4,,,,,,,,4,1,,2,1,2.00,6,2015,,Feather River,featherriver,nathanreynoldsaelu,Nathan Reynolds
Mar 6,home,Redwoods,W,7-0,7,0,7,win,20150306_qmnt,5,0,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2015,,Feather River,featherriver,nathanreynoldsaelu,Nathan Reynolds
Mar 6,home,Redwoods,W,20-1,20,1,19,win,20150306_fa6w,5,3,3,,2,,2,1,1,,,,,,7,2,,,1,,6,2015,,Feather River,featherriver,nathanreynoldsaelu,Nathan Reynolds
Mar 7,home,Redwoods,W,12-8,12,8,4,win,20150307_9d9n,5,2,2,1,,,0,1,,1,,,,,3,1,,1,2,0.50,6,2015,,Feather River,featherriver,nathanreynoldsaelu,Nathan Reynolds
Mar 13,home,Lassen,W,11-6,11,6,5,win,20150313_bzvq,6,0,1,,,,1,,2,,,,,,1,0,,2,1,2.00,6,2015,,Feather River,featherriver,nathanreynoldsaelu,Nathan Reynolds
Mar 14,home,Lassen,W,4-3,4,3,1,win,20150314_99lk,3,0,0,,,,0,1,1,,,1,,,0,0,,1,1,1.00,5,2015,,Feather River,featherriver,nathanreynoldsaelu,Nathan Reynolds
Mar 14,home,Lassen,W,15-3,15,3,12,win,20150314_isp8,2,1,1,,,,1,2,1,1,,,,,1,0,,,,,4,2015,,Feather River,featherriver,nathanreynoldsaelu,Nathan Reynolds
Mar 20,home,Butte,L,13-10,13,10,3,win,20150320_gepq,4,4,2,1,,,0,1,,1,,,,,3,1,,,1,,5,2015,,Feather River,featherriver,nathanreynoldsaelu,Nathan Reynolds
Mar 21,home,Butte,W,7-1,7,1,6,win,20150321_ybt5,5,1,2,,,,0,,2,,,,,,2,0,,1,,,5,2015,,Feather River,featherriver,nathanreynoldsaelu,Nathan Reynolds
Mar 21,home,Butte,W,6-2,6,2,4,win,20150321_w3ya,5,3,3,,,,0,,,1,,,,,3,0,,1,1,1.00,5,2015,,Feather River,featherriver,nathanreynoldsaelu,Nathan Reynolds
Mar 28,home,Shasta,W,7-2,7,2,5,win,20150328_th3d,4,1,1,,1,,0,1,,,1,,,,3,1,,,1,,5,2015,,Feather River,featherriver,nathanreynoldsaelu,Nathan Reynolds
Mar 28,home,Shasta,W,11-5,11,5,6,win,20150328_m805,5,1,4,3,,,2,1,,1,,,,,7,3,,,1,,6,2015,,Feather River,featherriver,nathanreynoldsaelu,Nathan Reynolds
Mar 29,home,Shasta,L,3-2,3,2,1,win,20150329_6n73,4,0,0,,,,1,,2,,,,,,0,0,,1,1,1.00,4,2015,,Feather River,featherriver,nathanreynoldsaelu,Nathan Reynolds
Apr 3,home,Siskiyous,W,5-2,5,2,3,win,20150403_02cw,4,1,1,,,,0,1,1,3,,,,,1,0,,1,1,1.00,5,2015,,Feather River,featherriver,nathanreynoldsaelu,Nathan Reynolds
Apr 3,home,Siskiyous,W,9-0,9,0,9,win,20150403_iwlx,5,2,2,,,,3,,1,,,,1,,2,0,,2,1,2.00,6,2015,,Feather River,featherriver,nathanreynoldsaelu,Nathan Reynolds
Apr 9,home,Redwoods,W,8-4,8,4,4,win,20150409_qzvs,4,1,2,1,,,2,,,3,,1,,,3,1,,1,1,1.00,5,2015,,Feather River,featherriver,nathanreynoldsaelu,Nathan Reynolds
Apr 9,home,Redwoods,W,4-3,4,3,1,win,20150409_1p26,5,2,4,1,,,0,,,,,,,,5,1,,,1,,5,2015,,Feather River,featherriver,nathanreynoldsaelu,Nathan Reynolds
Apr 11,home,Lassen,W,9-6,9,6,3,win,20150411_i0sx,4,1,0,,,,0,1,,,,,,,0,0,,2,1,2.00,5,2015,,Feather River,featherriver,nathanreynoldsaelu,Nathan Reynolds
Apr 11,home,Lassen,W,4-2,4,2,2,win,20150411_tgxs,5,0,2,1,,,2,,,1,,,,,3,1,1,2,1,2.00,5,2015,,Feather River,featherriver,nathanreynoldsaelu,Nathan Reynolds
Apr 18,home,Butte,L,4-1,4,1,3,win,20150418_77xo,4,0,2,,,,0,,1,,,,,1,2,0,,2,,,5,2015,,Feather River,featherriver,nathanreynoldsaelu,Nathan Reynolds
Apr 18,home,Butte,W,5-3,5,3,2,win,20150418_up5q,3,0,1,,,,1,,,,,,,1,1,0,,1,2,0.50,4,2015,,Feather River,featherriver,nathanreynoldsaelu,Nathan Reynolds
Apr 23,home,Shasta,W,15-4,15,4,11,win,20150423_j2ve,4,2,2,,,1,4,,,,,1,,,5,1,,,2,,5,2015,,Feather River,featherriver,nathanreynoldsaelu,Nathan Reynolds
Apr 23,home,Shasta,W,11-4,11,4,7,win,20150423_nfig,5,1,2,1,,1,5,1,1,,,,,,6,2,,1,1,1.00,6,2015,,Feather River,featherriver,nathanreynoldsaelu,Nathan Reynolds
May 1,home,Folsom Lake,L,8-7,8,7,1,win,20150501_xamj,5,1,2,,,,1,1,,,,,,,2,0,,1,2,0.50,6,2015,,Feather River,featherriver,nathanreynoldsaelu,Nathan Reynolds
May 2,home,Folsom Lake,W,9-6,9,6,3,win,20150502_2nzi,4,2,2,1,,,0,2,,2,,,,,3,1,,1,,,6,2015,,Feather River,featherriver,nathanreynoldsaelu,Nathan Reynolds
May 2,home,Folsom Lake,W,5-4,5,4,1,win,20150502_1iqo,4,1,1,,,,0,1,,1,,,,,1,0,1,,3,,5,2015,,Feather River,featherriver,nathanreynoldsaelu,Nathan Reynolds
May 8,home,Cosumnes River,L,9-3,9,3,6,win,20150508_mjt3,4,1,2,,,,0,,1,,,1,,,2,0,,,1,,5,2015,,Feather River,featherriver,nathanreynoldsaelu,Nathan Reynolds
May 9,home,Cosumnes River,W,8-5,8,5,3,win,20150509_9ms9,3,2,0,,,,1,,,,,2,,,0,0,,1,1,1.00,5,2015,,Feather River,featherriver,nathanreynoldsaelu,Nathan Reynolds
May 10,home,Cosumnes River,W,3-2,3,2,1,win,20150510_z2mm,6,0,2,2,,,1,,,,,,,,4,2,,1,2,0.50,6,2015,,Feather River,featherriver,nathanreynoldsaelu,Nathan Reynolds
May 15,home,Fresno City,L,2-1,2,1,1,win,20150515_ofyn,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2015,,Feather River,featherriver,nathanreynoldsaelu,Nathan Reynolds
May 16,home,Fresno City,L,9-7,9,7,2,win,20150516_5yt2,6,1,2,,,1,2,,,,,,,,5,1,,2,1,2.00,6,2015,,Feather River,featherriver,nathanreynoldsaelu,Nathan Reynolds
