date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Oxnard,W,16-1,16,1,15,win,20220127_6qg1,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,LA Valley,lavalley,kyleayers2isx,Kyle Ayers
Jan 29,home,Oxnard,W,12-5,12,5,7,win,20220129_xcv0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Valley,lavalley,kyleayers2isx,Kyle Ayers
Feb 5,home,Cerritos,W,6-4,6,4,2,win,20220205_z0jl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Valley,lavalley,kyleayers2isx,Kyle Ayers
Feb 12,home,Folsom Lake,L,7-5,7,5,2,win,20220212_utjk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Valley,lavalley,kyleayers2isx,Kyle Ayers
Feb 17,home,LA Harbor,W,6-3,6,3,3,win,20220217_xaga,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Valley,lavalley,kyleayers2isx,Kyle Ayers
Feb 18,home,LA Harbor,W,13-2,13,2,11,win,20220218_rum7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Valley,lavalley,kyleayers2isx,Kyle Ayers
Feb 25,home,Cerritos,L,6-5,6,5,1,win,20220225_ltj0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Valley,lavalley,kyleayers2isx,Kyle Ayers
Mar 3,home,Irvine Valley,W,8-7,8,7,1,win,20220303_8ai6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Valley,lavalley,kyleayers2isx,Kyle Ayers
Mar 10,home,Canyons,W,6-4,6,4,2,win,20220310_zr6g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Valley,lavalley,kyleayers2isx,Kyle Ayers
Mar 17,home,Citrus,L,16-6,16,6,10,win,20220317_fc7b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Valley,lavalley,kyleayers2isx,Kyle Ayers
Mar 24,home,Bakersfield,L,9-3,9,3,6,win,20220324_l253,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Valley,lavalley,kyleayers2isx,Kyle Ayers
Mar 31,home,LA Mission,W,4-2,4,2,2,win,20220331_gzol,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Valley,lavalley,kyleayers2isx,Kyle Ayers
Apr 7,home,Antelope Valley,W,11-4,11,4,7,win,20220407_7gln,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Valley,lavalley,kyleayers2isx,Kyle Ayers
Apr 14,home,LA Pierce,W,6-3,6,3,3,win,20220414_rrqe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Valley,lavalley,kyleayers2isx,Kyle Ayers
Apr 21,home,Glendale,L,7-5,7,5,2,win,20220421_j1hm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Valley,lavalley,kyleayers2isx,Kyle Ayers
Apr 26,home,West LA,W,10-3,10,3,7,win,20220426_x6gw,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,LA Valley,lavalley,kyleayers2isx,Kyle Ayers
Apr 28,home,West LA,W,5-2,5,2,3,win,20220428_ut93,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Valley,lavalley,kyleayers2isx,Kyle Ayers
May 6,home,Saddleback,L,9-1,9,1,8,win,20220506_djc4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Valley,lavalley,kyleayers2isx,Kyle Ayers
