date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,LA Pierce,W,9-3,9,3,6,win,20170126_ml2y,5,1,1,,,,1,,1,1,,,,,1,0,,,2,,5,2017,,Allan Hancock,allanhancock,danielcuriel03n0,Daniel Curiel
Jan 28,home,LA Pierce,W,5-2,5,2,3,win,20170128_5zaw,4,0,0,,,,0,,2,,,,,,0,0,1,2,,,4,2017,,Allan Hancock,allanhancock,danielcuriel03n0,Daniel Curiel
Jan 29,home,Cabrillo,L,10-2,10,2,8,win,20170129_vnk2,2,0,0,,,,1,1,,,,,,,0,0,,1,1,1.00,3,2017,,Allan Hancock,allanhancock,danielcuriel03n0,Daniel Curiel
Feb 2,home,San Diego Mesa,L,9-7,9,7,2,win,20170202_byyl,5,1,2,,,,0,,,,,,,,2,0,,2,1,2.00,5,2017,,Allan Hancock,allanhancock,danielcuriel03n0,Daniel Curiel
Feb 3,home,Canyons,L,13-5,13,5,8,win,20170203_hkxt,4,1,1,1,,,0,,,,,,,,2,1,,,1,,4,2017,,Allan Hancock,allanhancock,danielcuriel03n0,Daniel Curiel
Feb 4,home,San Diego Mesa,L,9-6,9,6,3,win,20170204_ojhm,5,2,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,5,2017,,Allan Hancock,allanhancock,danielcuriel03n0,Daniel Curiel
Feb 9,home,Reedley,L,6-5,6,5,1,win,20170209_msgp,5,0,0,,,,0,,1,,,,,,0,0,,1,3,0.33,5,2017,,Allan Hancock,allanhancock,danielcuriel03n0,Daniel Curiel
Feb 14,home,Sequoias,W,11-1,11,1,10,win,20170214_m8fb,3,2,2,1,,,1,,,,,,1,1,3,1,,1,2,0.50,5,2017,,Allan Hancock,allanhancock,danielcuriel03n0,Daniel Curiel
Feb 15,home,Canyons,L,6-3,6,3,3,win,20170215_ub8x,5,1,1,,,,0,,1,1,,,,,1,0,,1,2,0.50,5,2017,,Allan Hancock,allanhancock,danielcuriel03n0,Daniel Curiel
Feb 19,home,LA Pierce,W,6-1,6,1,5,win,20170219_za03,4,3,2,,,,0,1,1,,,,,,2,0,,,1,,5,2017,,Allan Hancock,allanhancock,danielcuriel03n0,Daniel Curiel
Feb 23,home,Cypress,L,3-0,3,0,3,win,20170223_npy2,4,0,1,1,,,0,,3,,,,,,2,1,,,,,4,2017,,Allan Hancock,allanhancock,danielcuriel03n0,Daniel Curiel
Feb 24,home,Irvine Valley,L,3-2,3,2,1,win,20170224_0fex,4,0,3,1,,,0,,1,,,,,,4,1,,,,,4,2017,,Allan Hancock,allanhancock,danielcuriel03n0,Daniel Curiel
Feb 25,home,Cypress,L,6-5,6,5,1,win,20170225_o4xs,3,1,1,1,,,0,2,1,2,,,,,2,1,,,,,5,2017,,Allan Hancock,allanhancock,danielcuriel03n0,Daniel Curiel
Feb 28,home,West Hills Coalinga,W,19-2,19,2,17,win,20170228_4n88,3,1,1,,,,1,2,1,,,,,,1,0,,1,,,5,2017,,Allan Hancock,allanhancock,danielcuriel03n0,Daniel Curiel
Mar 2,home,Taft,W,17-4,17,4,13,win,20170302_d6eq,3,2,1,,,,1,1,,1,,2,,,1,0,,2,,,6,2017,,Allan Hancock,allanhancock,danielcuriel03n0,Daniel Curiel
Mar 4,home,Sequoias,L,17-5,17,5,12,win,20170304_5ya8,5,0,0,,,,0,,2,,,,,,0,0,,2,1,2.00,5,2017,,Allan Hancock,allanhancock,danielcuriel03n0,Daniel Curiel
Mar 5,home,Reedley,W,15-5,15,5,10,win,20170305_09tw,3,2,1,,,,0,2,,,,,,,1,0,,2,,,5,2017,,Allan Hancock,allanhancock,danielcuriel03n0,Daniel Curiel
Mar 7,home,Santa Barbara,L,5-4,5,4,1,win,20170307_97cp,4,0,3,1,,,3,,,,,,,1,4,1,,1,1,1.00,5,2017,,Allan Hancock,allanhancock,danielcuriel03n0,Daniel Curiel
Mar 9,home,Santa Barbara,L,8-1,8,1,7,win,20170309_egqm,2,0,0,,,,0,,,,,1,,,0,0,,,1,,3,2017,,Allan Hancock,allanhancock,danielcuriel03n0,Daniel Curiel
Mar 11,home,Oxnard,W,5-0,5,0,5,win,20170311_bui2,3,1,0,,,,0,1,,1,,,,,0,0,,2,1,2.00,4,2017,,Allan Hancock,allanhancock,danielcuriel03n0,Daniel Curiel
Mar 14,home,Oxnard,L,6-3,6,3,3,win,20170314_h8wt,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2017,,Allan Hancock,allanhancock,danielcuriel03n0,Daniel Curiel
