date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Gavilan,W,18-0,18,0,18,win,20230128_ugqu,1,0,0,,,,3,2,,,,,3,,0,0,,,4,,6,2023,2022-23,Folsom Lake,folsomlake,drakebicknellv5h2,Drake Bicknell
Feb 4,home,Taft,W,10-3,10,3,7,win,20230204_jixo,5,0,1,,,,1,,,,1,,,,1,0,,2,2,1.00,5,2023,2022-23,Folsom Lake,folsomlake,drakebicknellv5h2,Drake Bicknell
Feb 9,home,LA Valley,W,9-3,9,3,6,win,20230209_4bhr,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,Folsom Lake,folsomlake,drakebicknellv5h2,Drake Bicknell
Feb 10,home,LA Valley,W,12-4,12,4,8,win,20230210_v76t,3,1,1,1,,,0,1,,,,1,,,2,1,,,2,,5,2023,2022-23,Folsom Lake,folsomlake,drakebicknellv5h2,Drake Bicknell
Feb 11,home,LA Valley,W,19-2,19,2,17,win,20230211_auh5,1,0,0,,,,1,1,,,,,,,0,0,,,1,,2,2023,2022-23,Folsom Lake,folsomlake,drakebicknellv5h2,Drake Bicknell
Mar 1,home,Sacramento City,W,13-3,13,3,10,win,20230301_if9g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Folsom Lake,folsomlake,drakebicknellv5h2,Drake Bicknell
Mar 2,home,Sacramento City,W,13-3,13,3,10,win,20230302_9v7i,4,1,3,1,,,2,,,,,,,,4,1,,1,,,4,2023,2022-23,Folsom Lake,folsomlake,drakebicknellv5h2,Drake Bicknell
Mar 3,home,Sacramento City,L,9-7,9,7,2,win,20230303_t6r4,5,1,2,,,,0,,3,,,,,,2,0,,,,,5,2023,2022-23,Folsom Lake,folsomlake,drakebicknellv5h2,Drake Bicknell
Mar 7,home,Diablo Valley,W,19-11,19,11,8,win,20230307_h8lk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Folsom Lake,folsomlake,drakebicknellv5h2,Drake Bicknell
Mar 8,home,Diablo Valley,W,3-2,3,2,1,win,20230308_dgg5,4,0,1,,,,0,,2,,,,,,1,0,1,1,,,4,2023,2022-23,Folsom Lake,folsomlake,drakebicknellv5h2,Drake Bicknell
Mar 15,home,Sierra,L,10-5,10,5,5,win,20230315_4u6t,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Folsom Lake,folsomlake,drakebicknellv5h2,Drake Bicknell
