date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 21,home,LA Valley,W,11-2,11,2,9,win,20160321_y66g,5,1,2,,,,2,,2,,,,,,2,0,,1,,,5,2016,,Oxnard,oxnard,codisantanak44m,Codi Santana
Mar 22,home,LA Valley,L,2-0,2,0,2,win,20160322_wm3u,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2016,,Oxnard,oxnard,codisantanak44m,Codi Santana
Mar 24,home,Sequoias,W,6-5,6,5,1,win,20160324_fgm1,3,2,2,,,1,2,2,,,1,,,,5,1,,,,,5,2016,,Oxnard,oxnard,codisantanak44m,Codi Santana
Mar 29,home,Ventura,L,3-0,3,0,3,win,20160329_krmw,4,0,2,,,,0,,,,,,,,2,0,,,2,,4,2016,,Oxnard,oxnard,codisantanak44m,Codi Santana
Mar 31,home,LA Pierce,W,12-5,12,5,7,win,20160331_2hn0,5,1,1,,,,1,,,,,,,,1,0,,,2,,5,2016,,Oxnard,oxnard,codisantanak44m,Codi Santana
Apr 2,home,LA Pierce,W,1-0,1,0,1,win,20160402_jnbg,3,0,0,,,,0,1,,,,,,,0,0,,,3,,4,2016,,Oxnard,oxnard,codisantanak44m,Codi Santana
Apr 5,home,Santa Barbara,L,2-1,2,1,1,win,20160405_v8al,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2016,,Oxnard,oxnard,codisantanak44m,Codi Santana
Apr 7,home,Santa Barbara,L,2-0,2,0,2,win,20160407_vozq,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2016,,Oxnard,oxnard,codisantanak44m,Codi Santana
Apr 14,home,Allan Hancock,W,11-5,11,5,6,win,20160414_zk0s,5,2,2,,,1,2,,1,,,,,,5,1,,2,,,5,2016,,Oxnard,oxnard,codisantanak44m,Codi Santana
Apr 16,home,Allan Hancock,L,7-2,7,2,5,win,20160416_chmc,4,1,2,,,,0,,,,,,,,2,0,,2,,,4,2016,,Oxnard,oxnard,codisantanak44m,Codi Santana
Apr 19,home,Moorpark,W,5-4,5,4,1,win,20160419_4ssa,4,1,2,,,1,2,,,,,,,,5,1,,,2,,4,2016,,Oxnard,oxnard,codisantanak44m,Codi Santana
Apr 21,home,Moorpark,L,11-4,11,4,7,win,20160421_fh0g,5,0,0,,,,1,,,,,,,,0,0,,2,3,0.67,5,2016,,Oxnard,oxnard,codisantanak44m,Codi Santana
Apr 23,home,Cuesta,L,3-0,3,0,3,win,20160423_f12u,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2016,,Oxnard,oxnard,codisantanak44m,Codi Santana
Apr 26,home,Cuesta,W,7-6,7,6,1,win,20160426_btml,4,0,1,1,,,3,,1,,,,,,2,1,,1,,,4,2016,,Oxnard,oxnard,codisantanak44m,Codi Santana
Apr 28,home,Ventura,W,6-4,6,4,2,win,20160428_46wf,5,1,1,,1,,2,,1,,,,,,3,1,1,3,,,5,2016,,Oxnard,oxnard,codisantanak44m,Codi Santana
Apr 29,home,Ventura,L,7-3,7,3,4,win,20160429_couw,5,1,2,,,,0,,,,,,,,2,0,,1,2,0.50,5,2016,,Oxnard,oxnard,codisantanak44m,Codi Santana
