date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 12,home,El Camino,W,8-6,8,6,2,win,20220412_04dd,4,0,3,1,,,2,,1,,,,,,4,1,,,,,4,2022,,Taft,taft,seanogrini71a,Sean Ogrin
Apr 13,home,Pasadena City,L,4-0,4,0,4,win,20220413_hgpz,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2022,,Taft,taft,seanogrini71a,Sean Ogrin
Apr 14,home,Compton,W,10-0,10,0,10,win,20220414_a5wg,4,0,0,,,,1,,2,,,1,,,0,0,,1,1,1.00,5,2022,,Taft,taft,seanogrini71a,Sean Ogrin
Apr 15,home,Compton,L,5-1,5,1,4,win,20220415_o9kq,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2022,,Taft,taft,seanogrini71a,Sean Ogrin
Apr 19,home,Sequoias,L,3-2,3,2,1,win,20220419_78z9,4,0,2,,,,1,,,1,,,,,2,0,,1,1,1.00,4,2022,,Taft,taft,seanogrini71a,Sean Ogrin
Apr 20,home,Porterville,L,5-3,5,3,2,win,20220420_8lwq,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2022,,Taft,taft,seanogrini71a,Sean Ogrin
Apr 23,home,Fresno City,L,16-5,16,5,11,win,20220423_4grg,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,,Taft,taft,seanogrini71a,Sean Ogrin
Apr 26,home,West Hills Coalinga,W,5-4,5,4,1,win,20220426_55wm,4,1,2,,,1,1,,,,,,,,5,1,,,2,,4,2022,,Taft,taft,seanogrini71a,Sean Ogrin
Apr 28,home,Merced,L,7-2,7,2,5,win,20220428_ubph,4,1,2,2,,,0,,1,,,,,,4,2,,,1,,4,2022,,Taft,taft,seanogrini71a,Sean Ogrin
Apr 29,home,Reedley,L,12-3,12,3,9,win,20220429_yjqf,4,0,1,,,,1,,2,,,,,,1,0,1,,1,,4,2022,,Taft,taft,seanogrini71a,Sean Ogrin
