date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Imperial Valley,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,LA Harbor,laharbor,omaravila0sbe,Omar Avila
Jan 29,home,Imperial Valley,W,9-3,9,3,6,win,20150129_l6a5,4,0,1,,,,1,1,1,1,,,,,1,0,,,2,,5,2015,,LA Harbor,laharbor,omaravila0sbe,Omar Avila
Feb 6,home,Grossmont,L,5-3,5,3,2,win,20150206_q7le,2,0,1,,,,0,1,,,,1,,,1,0,,1,,,4,2015,,LA Harbor,laharbor,omaravila0sbe,Omar Avila
Feb 10,home,Irvine Valley,L,6-0,6,0,6,win,20150210_cmuz,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2015,,LA Harbor,laharbor,omaravila0sbe,Omar Avila
Feb 12,home,Golden West,W,6-2,6,2,4,win,20150212_ib9j,3,0,1,,,,1,,1,,,,,1,1,0,,1,1,1.00,4,2015,,LA Harbor,laharbor,omaravila0sbe,Omar Avila
Feb 13,home,Golden West,L,8-2,8,2,6,win,20150213_f8nf,5,0,1,,,,0,,3,,,,,,1,0,,,1,,5,2015,,LA Harbor,laharbor,omaravila0sbe,Omar Avila
Feb 17,home,Golden West,W,6-1,6,1,5,win,20150217_iytz,4,0,1,,,,1,,,1,,,,,1,0,,,3,,4,2015,,LA Harbor,laharbor,omaravila0sbe,Omar Avila
Feb 20,home,Irvine Valley,W,10-3,10,3,7,win,20150220_t78h,3,0,1,,,,1,,1,,,,,,1,0,,1,,,3,2015,,LA Harbor,laharbor,omaravila0sbe,Omar Avila
Feb 21,home,Grossmont,W,22-12,22,12,10,win,20150221_ujsj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,LA Harbor,laharbor,omaravila0sbe,Omar Avila
Feb 24,home,LA Valley,W,3-2,3,2,1,win,20150224_mb1u,2,0,0,,,,0,,1,,,,,1,0,0,,1,1,1.00,3,2015,,LA Harbor,laharbor,omaravila0sbe,Omar Avila
Feb 26,home,LA Valley,W,3-2,3,2,1,win,20150226_kr11,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,,LA Harbor,laharbor,omaravila0sbe,Omar Avila
Feb 27,home,LA Valley,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,LA Harbor,laharbor,omaravila0sbe,Omar Avila
Mar 4,home,Mt. San Antonio,W,7-2,7,2,5,win,20150304_4a7r,2,1,0,,,,1,1,,,,,1,,0,0,,1,2,0.50,4,2015,,LA Harbor,laharbor,omaravila0sbe,Omar Avila
Mar 5,home,Mt. San Antonio,L,9-5,9,5,4,win,20150305_u2v9,3,1,1,,,,0,2,1,,,,,,1,0,,1,,,5,2015,,LA Harbor,laharbor,omaravila0sbe,Omar Avila
Mar 7,home,Mt. San Antonio,L,7-4,7,4,3,win,20150307_gzqp,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,,LA Harbor,laharbor,omaravila0sbe,Omar Avila
Mar 10,home,Long Beach,L,5-4,5,4,1,win,20150310_7g9g,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2015,,LA Harbor,laharbor,omaravila0sbe,Omar Avila
Mar 12,home,Long Beach,L,3-2,3,2,1,win,20150312_1xxj,1,0,0,,,,1,,,1,,1,,,0,0,,,,,2,2015,,LA Harbor,laharbor,omaravila0sbe,Omar Avila
Mar 14,home,Long Beach,W,7-2,7,2,5,win,20150314_loot,2,1,1,,,,1,2,,,,,,,1,0,,,1,,4,2015,,LA Harbor,laharbor,omaravila0sbe,Omar Avila
Mar 17,home,El Camino-Compton Center,W,5-2,5,2,3,win,20150317_opfm,3,0,2,,,,2,,,,,,,,2,0,,1,,,3,2015,,LA Harbor,laharbor,omaravila0sbe,Omar Avila
Mar 19,home,El Camino-Compton Center,L,10-4,10,4,6,win,20150319_w6un,0,0,0,,,,1,,,,,,1,,0,0,,,1,,1,2015,,LA Harbor,laharbor,omaravila0sbe,Omar Avila
Mar 21,home,El Camino-Compton Center,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,LA Harbor,laharbor,omaravila0sbe,Omar Avila
Mar 24,home,Pasadena,L,11-3,11,3,8,win,20150324_umtk,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2015,,LA Harbor,laharbor,omaravila0sbe,Omar Avila
Mar 26,home,Pasadena,L,11-6,11,6,5,win,20150326_gxt4,4,1,2,1,,,0,1,,1,,,,,3,1,,1,1,1.00,5,2015,,LA Harbor,laharbor,omaravila0sbe,Omar Avila
Mar 28,home,Pasadena,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,LA Harbor,laharbor,omaravila0sbe,Omar Avila
Mar 31,home,West LA,W,8-2,8,2,6,win,20150331_6484,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2015,,LA Harbor,laharbor,omaravila0sbe,Omar Avila
Apr 1,home,LA Mission,L,7-4,7,4,3,win,20150401_3n4f,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2015,,LA Harbor,laharbor,omaravila0sbe,Omar Avila
Apr 3,home,LA Pierce,W,10-3,10,3,7,win,20150403_31wk,5,1,2,1,,,0,,1,,1,,,,3,1,,,2,,5,2015,,LA Harbor,laharbor,omaravila0sbe,Omar Avila
Apr 7,home,El Camino,L,2-0,2,0,2,win,20150407_2pji,3,0,0,,,,0,,2,,,1,,,0,0,,,1,,4,2015,,LA Harbor,laharbor,omaravila0sbe,Omar Avila
Apr 9,home,El Camino,L,10-9,10,9,1,win,20150409_93rf,4,0,3,,,,1,,1,,,,,1,3,0,,1,,,5,2015,,LA Harbor,laharbor,omaravila0sbe,Omar Avila
Apr 11,home,El Camino,L,6-4,6,4,2,win,20150411_3bs3,3,0,0,,,,0,,,,,1,,,0,0,,1,2,0.50,4,2015,,LA Harbor,laharbor,omaravila0sbe,Omar Avila
Apr 14,home,East Los Angeles,W,3-1,3,1,2,win,20150414_2tbr,3,0,1,1,,,0,,,,,,,1,2,1,,1,2,0.50,4,2015,,LA Harbor,laharbor,omaravila0sbe,Omar Avila
Apr 16,home,East Los Angeles,L,5-4,5,4,1,win,20150416_r8d0,2,0,0,,,,0,,,,,,,,0,0,,,1,,2,2015,,LA Harbor,laharbor,omaravila0sbe,Omar Avila
Apr 18,home,East Los Angeles,W,4-1,4,1,3,win,20150418_ofz1,3,0,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2015,,LA Harbor,laharbor,omaravila0sbe,Omar Avila
Apr 21,home,Cerritos,W,8-4,8,4,4,win,20150421_kxc2,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2015,,LA Harbor,laharbor,omaravila0sbe,Omar Avila
Apr 23,home,Cerritos,L,5-1,5,1,4,win,20150423_6yej,3,0,2,,,,1,,,,,1,,,2,0,,,1,,4,2015,,LA Harbor,laharbor,omaravila0sbe,Omar Avila
Apr 24,home,Cerritos,L,7-0,7,0,7,win,20150424_xanb,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2015,,LA Harbor,laharbor,omaravila0sbe,Omar Avila
