date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Chaffey,W,7-3,7,3,4,win,20220127_qig7,4,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,5,2022,2021-22,Santa Barbara,santabarbara,markhernandez9nxa,Mark Hernandez
Jan 29,home,Chaffey,W,5-4,5,4,1,win,20220129_vygj,3,0,2,,,,1,1,,1,,,1,,2,0,,1,1,1.00,5,2022,2021-22,Santa Barbara,santabarbara,markhernandez9nxa,Mark Hernandez
Feb 3,home,Golden West,W,9-5,9,5,4,win,20220203_d9p6,5,3,1,1,,,2,,1,,,,,,2,1,1,1,1,1.00,5,2022,2021-22,Santa Barbara,santabarbara,markhernandez9nxa,Mark Hernandez
Feb 5,home,Golden West,L,11-2,11,2,9,win,20220205_okqx,4,0,2,,,,0,,1,1,,,,,2,0,,1,,,4,2022,2021-22,Santa Barbara,santabarbara,markhernandez9nxa,Mark Hernandez
Feb 5,home,Golden West,L,15-10,15,10,5,win,20220205_bmsc,6,1,2,2,,,3,,1,,,,,,4,2,,,2,,6,2022,2021-22,Santa Barbara,santabarbara,markhernandez9nxa,Mark Hernandez
Feb 10,home,West LA,W,15-3,15,3,12,win,20220210_awla,4,2,3,,,,0,1,,,,1,,,3,0,,,,,6,2022,2021-22,Santa Barbara,santabarbara,markhernandez9nxa,Mark Hernandez
Feb 12,home,East Los Angeles,L,14-5,14,5,9,win,20220212_5yk1,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2022,2021-22,Santa Barbara,santabarbara,markhernandez9nxa,Mark Hernandez
Feb 15,home,West LA,W,5-2,5,2,3,win,20220215_4nwb,4,0,1,,,,1,,,1,,,,,1,0,,1,1,1.00,4,2022,2021-22,Santa Barbara,santabarbara,markhernandez9nxa,Mark Hernandez
Feb 17,home,Cerro Coso,W,10-8,10,8,2,win,20220217_uuc2,4,2,2,,,,1,1,,,,,,,2,0,,1,,,5,2022,2021-22,Santa Barbara,santabarbara,markhernandez9nxa,Mark Hernandez
Feb 19,home,Cerro Coso,W,13-7,13,7,6,win,20220219_4d7y,4,1,0,,,,0,1,1,,,,,,0,0,,,3,,5,2022,2021-22,Santa Barbara,santabarbara,markhernandez9nxa,Mark Hernandez
