date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,San Diego City,W,10-1,10,1,9,win,20170128_rbt2,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2017,2016-17,Saddleback,saddleback,mikejarvisxgu6,Mike Jarvis
Jan 31,home,San Diego Mesa,W,8-7,8,7,1,win,20170131_k2uh,0,0,0,,,,0,,,,,,,1,0,0,,1,,,1,2017,2016-17,Saddleback,saddleback,mikejarvisxgu6,Mike Jarvis
Feb 3,home,Santa Barbara,W,4-0,4,0,4,win,20170203_naux,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2017,2016-17,Saddleback,saddleback,mikejarvisxgu6,Mike Jarvis
Feb 15,home,Chaffey,W,6-5,6,5,1,win,20170215_u2pd,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,Saddleback,saddleback,mikejarvisxgu6,Mike Jarvis
Feb 16,home,El Camino,W,7-5,7,5,2,win,20170216_p4s0,2,0,2,,,,0,,,,1,,,,2,0,,,,,2,2017,2016-17,Saddleback,saddleback,mikejarvisxgu6,Mike Jarvis
Feb 21,home,Glendale,L,11-5,11,5,6,win,20170221_6129,4,1,2,1,1,,0,,,,,,,,5,2,,1,1,1.00,4,2017,2016-17,Saddleback,saddleback,mikejarvisxgu6,Mike Jarvis
Feb 23,home,Southwestern,L,4-2,4,2,2,win,20170223_p5x7,3,0,1,,,,0,1,,,,,,,1,0,,2,,,4,2017,2016-17,Saddleback,saddleback,mikejarvisxgu6,Mike Jarvis
Feb 24,home,EC-Compton Center,W,10-2,10,2,8,win,20170224_06tm,4,1,2,,,,3,1,,,1,,,,2,0,,2,,,5,2017,2016-17,Saddleback,saddleback,mikejarvisxgu6,Mike Jarvis
Feb 28,home,LA Harbor,W,9-4,9,4,5,win,20170228_ibpx,5,2,3,,,,0,,,,1,,,,3,0,,1,,,5,2017,2016-17,Saddleback,saddleback,mikejarvisxgu6,Mike Jarvis
Mar 3,home,San Diego City,L,5-2,5,2,3,win,20170303_7740,5,1,1,,1,,1,,2,,,,,,3,1,,2,,,5,2017,2016-17,Saddleback,saddleback,mikejarvisxgu6,Mike Jarvis
