date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Canada,W,13-5,13,5,8,win,20220127_tkln,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2022,2021-22,Sacramento City,sacramentocity,brycetweedtxj3v,Bryce Tweedt
Feb 3,home,Lassen,W,7-4,7,4,3,win,20220203_ysim,4,1,1,1,,,0,,2,,,,,,2,1,,,1,,4,2022,2021-22,Sacramento City,sacramentocity,brycetweedtxj3v,Bryce Tweedt
Feb 5,home,Feather River,L,8-7,8,7,1,win,20220205_qm0t,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,Sacramento City,sacramentocity,brycetweedtxj3v,Bryce Tweedt
Feb 10,home,Los Medanos,W,12-7,12,7,5,win,20220210_4zh6,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2022,2021-22,Sacramento City,sacramentocity,brycetweedtxj3v,Bryce Tweedt
Feb 12,home,Contra Costa,W,7-3,7,3,4,win,20220212_zbus,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2022,2021-22,Sacramento City,sacramentocity,brycetweedtxj3v,Bryce Tweedt
Feb 15,home,Contra Costa,W,16-13,16,13,3,win,20220215_zxp7,2,1,2,1,,,2,,,,,,,,3,1,,,,,2,2022,2021-22,Sacramento City,sacramentocity,brycetweedtxj3v,Bryce Tweedt
Feb 18,home,Fresno City,L,5-0,5,0,5,win,20220218_ov4o,1,0,0,,,,0,,,,,1,,,0,0,1,,1,,2,2022,2021-22,Sacramento City,sacramentocity,brycetweedtxj3v,Bryce Tweedt
Feb 19,home,Fresno City,L,12-5,12,5,7,win,20220219_pqnn,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Sacramento City,sacramentocity,brycetweedtxj3v,Bryce Tweedt
Feb 24,home,Orange Coast,W,9-8,9,8,1,win,20220224_jhwp,1,0,0,,,,0,,1,,1,,,,0,0,,,,,1,2022,2021-22,Sacramento City,sacramentocity,brycetweedtxj3v,Bryce Tweedt
Feb 25,home,Orange Coast,L,14-13,14,13,1,win,20220225_lo7h,2,2,1,1,,,0,1,,,,,,,2,1,,1,,,3,2022,2021-22,Sacramento City,sacramentocity,brycetweedtxj3v,Bryce Tweedt
Feb 26,home,Orange Coast,L,7-6,7,6,1,win,20220226_fntv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Sacramento City,sacramentocity,brycetweedtxj3v,Bryce Tweedt
Mar 1,home,American River,W,12-2,12,2,10,win,20220301_sxvu,2,0,1,,,,1,,,,,,,,1,0,,,1,,2,2022,2021-22,Sacramento City,sacramentocity,brycetweedtxj3v,Bryce Tweedt
Mar 8,home,Cosumnes River,W,20-6,20,6,14,win,20220308_ybis,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,Sacramento City,sacramentocity,brycetweedtxj3v,Bryce Tweedt
Mar 10,home,Cosumnes River,L,7-6,7,6,1,win,20220310_7qht,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,Sacramento City,sacramentocity,brycetweedtxj3v,Bryce Tweedt
Mar 17,home,Porterville,W,12-2,12,2,10,win,20220317_94v2,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2022,2021-22,Sacramento City,sacramentocity,brycetweedtxj3v,Bryce Tweedt
Mar 22,home,San Joaquin Delta,L,5-3,5,3,2,win,20220322_0iwy,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,Sacramento City,sacramentocity,brycetweedtxj3v,Bryce Tweedt
Mar 24,home,San Joaquin Delta,W,4-3,4,3,1,win,20220324_9gfa,5,1,1,,,,0,,1,,1,,,,1,0,,3,,,5,2022,2021-22,Sacramento City,sacramentocity,brycetweedtxj3v,Bryce Tweedt
Mar 26,home,San Joaquin Delta,L,9-8,9,8,1,win,20220326_15xi,4,0,2,,,,1,,,,,1,,,2,0,,,2,,5,2022,2021-22,Sacramento City,sacramentocity,brycetweedtxj3v,Bryce Tweedt
Mar 29,home,Modesto,L,11-10,11,10,1,win,20220329_ofud,5,0,0,,,,0,,,,,1,,,0,0,,3,2,1.50,6,2022,2021-22,Sacramento City,sacramentocity,brycetweedtxj3v,Bryce Tweedt
