date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 27,home,West Valley,W,4-3,4,3,1,win,20140227_tjv7,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2014,2013-14,San Mateo,sanmateo,allensmootcoj1,Allen Smoot
Mar 5,home,Chabot,L,6-0,6,0,6,win,20140305_gmkj,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2014,2013-14,San Mateo,sanmateo,allensmootcoj1,Allen Smoot
Mar 6,home,San Francisco,W,4-0,4,0,4,win,20140306_qz3p,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2014,2013-14,San Mateo,sanmateo,allensmootcoj1,Allen Smoot
Mar 8,home,Gavilan,W,13-5,13,5,8,win,20140308_dvow,4,2,1,1,,,2,,,,,,1,,2,1,,1,2,0.50,5,2014,2013-14,San Mateo,sanmateo,allensmootcoj1,Allen Smoot
Mar 15,home,Mission,L,5-4,5,4,1,win,20140315_6xxd,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,San Mateo,sanmateo,allensmootcoj1,Allen Smoot
Mar 18,home,Canada,W,10-0,10,0,10,win,20140318_gucq,4,1,1,,,,0,,,,,,,,1,0,,2,2,1.00,4,2014,2013-14,San Mateo,sanmateo,allensmootcoj1,Allen Smoot
Mar 20,home,De Anza,W,15-2,15,2,13,win,20140320_cly2,5,1,3,1,,,1,,,,,,,,4,1,,1,1,1.00,5,2014,2013-14,San Mateo,sanmateo,allensmootcoj1,Allen Smoot
Mar 22,home,Chabot,L,5-4,5,4,1,win,20140322_azyq,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2014,2013-14,San Mateo,sanmateo,allensmootcoj1,Allen Smoot
Mar 27,home,Hartnell,W,9-2,9,2,7,win,20140327_yru0,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2014,2013-14,San Mateo,sanmateo,allensmootcoj1,Allen Smoot
Mar 30,home,West Valley,W,3-0,3,0,3,win,20140330_4d8p,2,0,1,,,,1,,,,,,1,,1,0,,,2,,3,2014,2013-14,San Mateo,sanmateo,allensmootcoj1,Allen Smoot
Apr 2,home,Ohlone,L,5-3,5,3,2,win,20140402_59rd,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2014,2013-14,San Mateo,sanmateo,allensmootcoj1,Allen Smoot
Apr 3,home,San Francisco,W,7-1,7,1,6,win,20140403_wbhy,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2014,2013-14,San Mateo,sanmateo,allensmootcoj1,Allen Smoot
Apr 5,home,Mission,L,7-0,7,0,7,win,20140405_a2s1,2,0,0,,,,0,,,,,1,,,0,0,,,1,,3,2014,2013-14,San Mateo,sanmateo,allensmootcoj1,Allen Smoot
Apr 12,home,Skyline,W,15-3,15,3,12,win,20140412_ofkh,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,2013-14,San Mateo,sanmateo,allensmootcoj1,Allen Smoot
Apr 15,home,San Francisco,W,8-2,8,2,6,win,20140415_b862,0,0,0,,,,1,,,,,,1,,0,0,,,1,,1,2014,2013-14,San Mateo,sanmateo,allensmootcoj1,Allen Smoot
Apr 17,home,Chabot,L,4-3,4,3,1,win,20140417_my35,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2014,2013-14,San Mateo,sanmateo,allensmootcoj1,Allen Smoot
Apr 19,home,West Valley,W,8-2,8,2,6,win,20140419_0sts,4,2,3,,,,1,,,,,,1,,3,0,,1,1,1.00,5,2014,2013-14,San Mateo,sanmateo,allensmootcoj1,Allen Smoot
Apr 21,home,Solano,W,7-4,7,4,3,win,20140421_pnqi,3,3,3,,1,,0,1,,,,,,,5,1,,,,,4,2014,2013-14,San Mateo,sanmateo,allensmootcoj1,Allen Smoot
Apr 23,home,Chabot,W,1-0,1,0,1,win,20140423_4yft,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2014,2013-14,San Mateo,sanmateo,allensmootcoj1,Allen Smoot
Apr 24,home,De Anza,W,7-3,7,3,4,win,20140424_v0zj,3,1,2,1,,,0,,,,,,,1,3,1,,2,,,4,2014,2013-14,San Mateo,sanmateo,allensmootcoj1,Allen Smoot
May 2,home,Santa Rosa,W,4-0,4,0,4,win,20140502_ezk1,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2014,2013-14,San Mateo,sanmateo,allensmootcoj1,Allen Smoot
