date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Southwestern,W,7-3,7,3,4,win,20140128_ajn0,2,1,0,,,,0,1,2,,,1,,,0,0,,,,,4,2014,2013-14,Antelope Valley,antelopevalley,scottsavkobe65,Scott Savko
Jan 31,home,Pasadena,L,9-6,9,6,3,win,20140131_6b6f,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,Antelope Valley,antelopevalley,scottsavkobe65,Scott Savko
Feb 1,home,Pasadena,W,2-1,2,1,1,win,20140201_kpe5,4,1,1,,,,0,,,,,,,,1,0,,,3,,4,2014,2013-14,Antelope Valley,antelopevalley,scottsavkobe65,Scott Savko
Feb 4,home,Mt. San Jacinto,L,11-2,11,2,9,win,20140204_cugm,4,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,4,2014,2013-14,Antelope Valley,antelopevalley,scottsavkobe65,Scott Savko
Feb 13,home,Santa Barbara,L,12-7,12,7,5,win,20140213_o4a4,3,1,0,,,,0,,2,,,1,,,0,0,,,1,,4,2014,2013-14,Antelope Valley,antelopevalley,scottsavkobe65,Scott Savko
Feb 20,home,Porterville,W,4-1,4,1,3,win,20140220_fn3l,3,1,1,,,,0,,,,,,,,1,0,,2,,,3,2014,2013-14,Antelope Valley,antelopevalley,scottsavkobe65,Scott Savko
Mar 4,home,LA Mission,L,9-6,9,6,3,win,20140304_l0zu,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2014,2013-14,Antelope Valley,antelopevalley,scottsavkobe65,Scott Savko
Mar 8,home,Glendale,L,12-3,12,3,9,win,20140308_hyip,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,Antelope Valley,antelopevalley,scottsavkobe65,Scott Savko
Mar 11,home,Citrus,L,6-5,6,5,1,win,20140311_zm94,5,0,0,,,,0,,2,,,,,1,0,0,,3,1,3.00,6,2014,2013-14,Antelope Valley,antelopevalley,scottsavkobe65,Scott Savko
Mar 15,home,LA Valley,W,6-3,6,3,3,win,20140315_tkzf,4,1,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2014,2013-14,Antelope Valley,antelopevalley,scottsavkobe65,Scott Savko
