date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 24,home,Reedley,W,9-6,9,6,3,win,20220224_lp66,5,0,1,,,,0,,,,,,,,1,0,,3,1,3.00,5,2022,,Fresno City,fresnocitycollege,loganazemnx27,Logan Azem
Feb 26,home,Reedley,W,13-1,13,1,12,win,20220226_wc4p,4,1,2,,1,,2,,,,,,,,4,1,,2,,,4,2022,,Fresno City,fresnocitycollege,loganazemnx27,Logan Azem
Mar 1,home,Cabrillo,W,7-6,7,6,1,win,20220301_fh8s,4,1,0,,,,1,1,2,,,,1,,0,0,,,2,,6,2022,,Fresno City,fresnocitycollege,loganazemnx27,Logan Azem
Mar 2,home,Antelope Valley,L,8-7,8,7,1,win,20220302_hhxw,5,1,2,,,,0,,,,,,,,2,0,,,3,,5,2022,,Fresno City,fresnocitycollege,loganazemnx27,Logan Azem
Mar 8,home,West Hills Coalinga,W,10-2,10,2,8,win,20220308_7y7d,3,1,1,,1,,0,1,1,,,,,,3,1,,,1,,4,2022,,Fresno City,fresnocitycollege,loganazemnx27,Logan Azem
Mar 10,home,West Hills Coalinga,W,20-5,20,5,15,win,20220310_ndn3,4,2,1,,,,0,,,1,,,,,1,0,,2,1,2.00,4,2022,,Fresno City,fresnocitycollege,loganazemnx27,Logan Azem
Mar 12,home,West Hills Coalinga,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,loganazemnx27,Logan Azem
Mar 15,home,Taft,W,4-2,4,2,2,win,20220315_rzcg,3,1,0,,,,0,1,,,,,,,0,0,,,3,,4,2022,,Fresno City,fresnocitycollege,loganazemnx27,Logan Azem
Mar 17,home,Taft,W,5-3,5,3,2,win,20220317_0li1,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,,Fresno City,fresnocitycollege,loganazemnx27,Logan Azem
Mar 19,home,Taft,W,10-4,10,4,6,win,20220319_0wgu,4,1,1,,,,0,,1,,,,,1,1,0,,2,1,2.00,5,2022,,Fresno City,fresnocitycollege,loganazemnx27,Logan Azem
Mar 22,home,Porterville,W,10-0,10,0,10,win,20220322_owbx,3,1,2,,,,1,,1,,,,1,,2,0,,,1,,4,2022,,Fresno City,fresnocitycollege,loganazemnx27,Logan Azem
Mar 24,home,Porterville,W,19-4,19,4,15,win,20220324_w5lu,4,1,1,,,,0,,1,,,,,,1,0,,,2,,4,2022,,Fresno City,fresnocitycollege,loganazemnx27,Logan Azem
Mar 26,home,Porterville,W,11-8,11,8,3,win,20220326_te7o,5,1,2,,,,0,,1,1,,,,,2,0,,1,1,1.00,5,2022,,Fresno City,fresnocitycollege,loganazemnx27,Logan Azem
Mar 29,home,Merced,W,2-1,2,1,1,win,20220329_8amn,3,0,2,,,,1,1,,,,,,,2,0,,1,,,4,2022,,Fresno City,fresnocitycollege,loganazemnx27,Logan Azem
Mar 31,home,Merced,W,10-4,10,4,6,win,20220331_suho,4,2,3,,,,1,1,1,,,,,,3,0,,,,,5,2022,,Fresno City,fresnocitycollege,loganazemnx27,Logan Azem
Apr 2,home,Merced,W,5-4,5,4,1,win,20220402_84oe,4,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,5,2022,,Fresno City,fresnocitycollege,loganazemnx27,Logan Azem
Apr 3,home,Reedley,W,5-2,5,2,3,win,20220403_zmuj,5,0,2,,1,,3,,,,,,,,4,1,,3,,,5,2022,,Fresno City,fresnocitycollege,loganazemnx27,Logan Azem
Apr 5,home,Sequoias,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,loganazemnx27,Logan Azem
Apr 7,home,Sequoias,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,loganazemnx27,Logan Azem
Apr 9,home,Sequoias,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,loganazemnx27,Logan Azem
Apr 12,home,Cerritos,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,loganazemnx27,Logan Azem
Apr 13,home,Canyons,L,22-7,22,7,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Fresno City,fresnocitycollege,loganazemnx27,Logan Azem
Apr 14,home,Cypress,L,7-6,7,6,1,win,20220414_7nnk,4,0,2,,,,0,1,,,,,,,2,0,,,2,,5,2022,,Fresno City,fresnocitycollege,loganazemnx27,Logan Azem
Apr 19,home,Merced,L,7-2,7,2,5,win,20220419_io9y,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2022,,Fresno City,fresnocitycollege,loganazemnx27,Logan Azem
Apr 21,home,Sequoias,L,5-1,5,1,4,win,20220421_qx8y,4,1,2,,,,0,1,1,,,,,,2,0,,,1,,5,2022,,Fresno City,fresnocitycollege,loganazemnx27,Logan Azem
Apr 23,home,Taft,W,16-5,16,5,11,win,20220423_4grg,4,2,3,,1,,4,,,,,,,,5,1,,1,,,4,2022,,Fresno City,fresnocitycollege,loganazemnx27,Logan Azem
Apr 26,home,Porterville,W,19-4,19,4,15,win,20220426_y3bx,1,2,1,1,,,1,3,,1,,,,,2,1,,,,,4,2022,,Fresno City,fresnocitycollege,loganazemnx27,Logan Azem
Apr 28,home,Reedley,W,11-9,11,9,2,win,20220428_x6ii,6,1,1,,,,0,,,,,,,,1,0,,2,3,0.67,6,2022,,Fresno City,fresnocitycollege,loganazemnx27,Logan Azem
Apr 30,home,West Hills Coalinga,W,4-0,4,0,4,win,20220430_taqp,3,1,1,,,,0,1,,1,,,,,1,0,,1,1,1.00,4,2022,,Fresno City,fresnocitycollege,loganazemnx27,Logan Azem
May 6,home,Lassen,L,5-1,5,1,4,win,20220506_nejn,3,0,2,,,,0,1,,,,,,,2,0,,,1,,4,2022,,Fresno City,fresnocitycollege,loganazemnx27,Logan Azem
May 7,home,Lassen,W,12-11,12,11,1,win,20220507_dfpf,3,2,2,,,,1,1,1,,,,1,,2,0,,,1,,5,2022,,Fresno City,fresnocitycollege,loganazemnx27,Logan Azem
May 7,home,Lassen,L,13-7,13,7,6,win,20220507_0i30,5,2,2,,,,0,,,,,,,,2,0,,,2,,5,2022,,Fresno City,fresnocitycollege,loganazemnx27,Logan Azem
