date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Palomar,L,7-1,7,1,6,win,20150324_kvgr,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,,Imperial Valley,imperialvalley,aaronmamergx3t,Aaron Mamer
Mar 26,home,Palomar,L,15-3,15,3,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Imperial Valley,imperialvalley,aaronmamergx3t,Aaron Mamer
Mar 27,home,Palomar,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Imperial Valley,imperialvalley,aaronmamergx3t,Aaron Mamer
Mar 31,home,Southwestern,L,11-0,11,0,11,win,20150331_6xy3,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2015,,Imperial Valley,imperialvalley,aaronmamergx3t,Aaron Mamer
Apr 2,home,Southwestern,L,3-1,3,1,2,win,20150402_y38j,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2015,,Imperial Valley,imperialvalley,aaronmamergx3t,Aaron Mamer
Apr 3,home,Southwestern,L,14-2,14,2,12,win,20150403_x0od,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2015,,Imperial Valley,imperialvalley,aaronmamergx3t,Aaron Mamer
Apr 7,home,San Diego Mesa,W,8-6,8,6,2,win,20150407_j4ha,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2015,,Imperial Valley,imperialvalley,aaronmamergx3t,Aaron Mamer
Apr 9,home,San Diego Mesa,L,20-4,20,4,16,win,20150409_69u6,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2015,,Imperial Valley,imperialvalley,aaronmamergx3t,Aaron Mamer
Apr 10,home,San Diego Mesa,L,8-4,8,4,4,win,20150410_wb4a,4,1,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2015,,Imperial Valley,imperialvalley,aaronmamergx3t,Aaron Mamer
Apr 14,home,San Diego City,L,12-7,12,7,5,win,20150414_s13b,5,2,3,2,,,0,,1,,,,,,5,2,,,1,,5,2015,,Imperial Valley,imperialvalley,aaronmamergx3t,Aaron Mamer
Apr 16,home,San Diego City,L,7-6,7,6,1,win,20150416_34ea,2,0,0,,,,0,1,,1,,,,,0,0,,,,,3,2015,,Imperial Valley,imperialvalley,aaronmamergx3t,Aaron Mamer
Apr 17,home,San Diego City,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Imperial Valley,imperialvalley,aaronmamergx3t,Aaron Mamer
