date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Marin,L,9-2,9,2,7,win,20140131_avs0,3,1,1,1,,,0,1,,,,,,,2,1,,1,1,1.00,4,2014,,Hartnell,hartnell,julianwilcoxr9ma,Julian Wilcox
Feb 1,home,Marin,W,6-5,6,5,1,win,20140201_rnei,4,1,1,,,,0,,,,,,,,1,0,,3,,,4,2014,,Hartnell,hartnell,julianwilcoxr9ma,Julian Wilcox
Feb 4,home,Laney,L,2-1,2,1,1,win,20140204_cucq,3,0,1,,,,0,1,,,1,,,,1,0,,1,1,1.00,4,2014,,Hartnell,hartnell,julianwilcoxr9ma,Julian Wilcox
Feb 7,home,Sequoias,L,15-5,15,5,10,win,20140207_2jbp,4,1,2,,,1,2,,1,,,,,,5,1,,1,,,4,2014,,Hartnell,hartnell,julianwilcoxr9ma,Julian Wilcox
Feb 8,home,Golden West,L,7-3,7,3,4,win,20140208_2uh8,3,0,0,,,,0,,2,,,1,,,0,0,,,1,,4,2014,,Hartnell,hartnell,julianwilcoxr9ma,Julian Wilcox
Feb 8,home,Bakersfield,L,7-4,7,4,3,win,20140208_vqdf,5,1,1,,,,0,,1,,,,,,1,0,,2,,,5,2014,,Hartnell,hartnell,julianwilcoxr9ma,Julian Wilcox
Feb 14,home,American River,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Hartnell,hartnell,julianwilcoxr9ma,Julian Wilcox
Feb 15,home,American River,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Hartnell,hartnell,julianwilcoxr9ma,Julian Wilcox
Feb 18,home,Cuesta,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Hartnell,hartnell,julianwilcoxr9ma,Julian Wilcox
Feb 20,home,Contra Costa,W,16-2,16,2,14,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Hartnell,hartnell,julianwilcoxr9ma,Julian Wilcox
Feb 22,home,Contra Costa,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Hartnell,hartnell,julianwilcoxr9ma,Julian Wilcox
Feb 23,home,Siskiyous,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Hartnell,hartnell,julianwilcoxr9ma,Julian Wilcox
Feb 25,home,Monterey,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Hartnell,hartnell,julianwilcoxr9ma,Julian Wilcox
Feb 27,home,Skyline,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Hartnell,hartnell,julianwilcoxr9ma,Julian Wilcox
Mar 4,home,Cabrillo,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Hartnell,hartnell,julianwilcoxr9ma,Julian Wilcox
Mar 6,home,Ohlone,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Hartnell,hartnell,julianwilcoxr9ma,Julian Wilcox
Mar 8,home,Canada,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Hartnell,hartnell,julianwilcoxr9ma,Julian Wilcox
Mar 11,home,De Anza,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Hartnell,hartnell,julianwilcoxr9ma,Julian Wilcox
Mar 13,home,Gavilan,W,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Hartnell,hartnell,julianwilcoxr9ma,Julian Wilcox
Mar 15,home,West Valley,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Hartnell,hartnell,julianwilcoxr9ma,Julian Wilcox
Mar 18,home,Mission,L,22-0,22,0,22,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Hartnell,hartnell,julianwilcoxr9ma,Julian Wilcox
Mar 20,home,Canada,L,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Hartnell,hartnell,julianwilcoxr9ma,Julian Wilcox
Mar 22,home,Skyline,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Hartnell,hartnell,julianwilcoxr9ma,Julian Wilcox
Mar 25,home,Gavilan,L,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Hartnell,hartnell,julianwilcoxr9ma,Julian Wilcox
Mar 27,home,San Mateo,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Hartnell,hartnell,julianwilcoxr9ma,Julian Wilcox
Mar 28,home,Ohlone,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Hartnell,hartnell,julianwilcoxr9ma,Julian Wilcox
Apr 3,home,Monterey,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Hartnell,hartnell,julianwilcoxr9ma,Julian Wilcox
Apr 5,home,Cabrillo,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Hartnell,hartnell,julianwilcoxr9ma,Julian Wilcox
Apr 8,home,Chabot,L,17-2,17,2,15,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Hartnell,hartnell,julianwilcoxr9ma,Julian Wilcox
Apr 10,home,San Francisco,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Hartnell,hartnell,julianwilcoxr9ma,Julian Wilcox
Apr 12,home,Ohlone,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Hartnell,hartnell,julianwilcoxr9ma,Julian Wilcox
Apr 15,home,Cabrillo,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Hartnell,hartnell,julianwilcoxr9ma,Julian Wilcox
Apr 17,home,Canada,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Hartnell,hartnell,julianwilcoxr9ma,Julian Wilcox
Apr 19,home,Monterey,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Hartnell,hartnell,julianwilcoxr9ma,Julian Wilcox
Apr 22,home,Skyline,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Hartnell,hartnell,julianwilcoxr9ma,Julian Wilcox
Apr 24,home,Gavilan,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Hartnell,hartnell,julianwilcoxr9ma,Julian Wilcox
