date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,San Diego City,W,5-0,5,0,5,win,20230314_ztxp,5,1,1,,1,,2,,1,,,,,,3,1,1,3,,,5,2023,2022-23,Southwestern,southwestern,adrianhinojosaom4i,Adrian Hinojosa
Mar 17,home,San Diego City,W,5-3,5,3,2,win,20230317_mtb1,4,1,1,,,,0,1,,,,,,,1,0,,2,1,2.00,5,2023,2022-23,Southwestern,southwestern,adrianhinojosaom4i,Adrian Hinojosa
Mar 18,home,Grossmont,L,7-3,7,3,4,win,20230318_kxqg,5,1,1,,,,0,,,,,,,,1,0,,1,3,0.33,5,2023,2022-23,Southwestern,southwestern,adrianhinojosaom4i,Adrian Hinojosa
Mar 18,home,Grossmont,W,16-12,16,12,4,win,20230318_mpiy,5,1,1,,,,1,1,,1,,,,,1,0,,2,2,1.00,6,2023,2022-23,Southwestern,southwestern,adrianhinojosaom4i,Adrian Hinojosa
Mar 24,home,Palomar,L,15-3,15,3,12,win,20230324_0x1a,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2023,2022-23,Southwestern,southwestern,adrianhinojosaom4i,Adrian Hinojosa
Mar 28,home,Imperial Valley,W,5-3,5,3,2,win,20230328_zmmn,5,2,2,,,,1,1,,1,,,,,2,0,,1,1,1.00,6,2023,2022-23,Southwestern,southwestern,adrianhinojosaom4i,Adrian Hinojosa
Mar 31,home,Imperial Valley,W,9-6,9,6,3,win,20230331_932a,5,2,4,,1,,1,,,1,,,,,6,1,,,1,,5,2023,2022-23,Southwestern,southwestern,adrianhinojosaom4i,Adrian Hinojosa
Apr 1,home,Imperial Valley,W,13-2,13,2,11,win,20230401_9ikl,3,4,3,,,,1,,,,,1,,,3,0,,,,,4,2023,2022-23,Southwestern,southwestern,adrianhinojosaom4i,Adrian Hinojosa
Apr 4,home,San Diego Mesa,W,9-0,9,0,9,win,20230404_3e6j,5,0,0,,,,0,1,1,,,,,,0,0,,1,3,0.33,6,2023,2022-23,Southwestern,southwestern,adrianhinojosaom4i,Adrian Hinojosa
Apr 6,home,San Diego Mesa,W,11-5,11,5,6,win,20230406_vm5r,5,1,2,,,,1,1,,,,,,,2,0,,2,1,2.00,6,2023,2022-23,Southwestern,southwestern,adrianhinojosaom4i,Adrian Hinojosa
Apr 7,home,San Diego Mesa,L,11-7,11,7,4,win,20230407_0jsw,4,1,1,,,,0,1,,,,,,,1,0,,2,1,2.00,5,2023,2022-23,Southwestern,southwestern,adrianhinojosaom4i,Adrian Hinojosa
Apr 11,home,San Diego City,W,7-4,7,4,3,win,20230411_p8b8,5,1,2,,,,1,,,,1,,,,2,0,,,2,,5,2023,2022-23,Southwestern,southwestern,adrianhinojosaom4i,Adrian Hinojosa
Apr 13,home,San Diego City,L,3-1,3,1,2,win,20230413_jse1,5,0,3,,,,1,,,,,,,,3,0,,,2,,5,2023,2022-23,Southwestern,southwestern,adrianhinojosaom4i,Adrian Hinojosa
