date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 1,home,Porterville,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Barstow,barstow,mattvanderbergk1qx,Matt Vanderberg
Mar 5,home,Victor Valley,W,13-4,13,4,9,win,20190305_ccaf,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2019,,Barstow,barstow,mattvanderbergk1qx,Matt Vanderberg
Mar 7,home,Glendale,L,20-2,20,2,18,win,20190307_timw,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,,Barstow,barstow,mattvanderbergk1qx,Matt Vanderberg
Mar 9,home,Victor Valley,W,12-2,12,2,10,win,20190309_6tqy,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2019,,Barstow,barstow,mattvanderbergk1qx,Matt Vanderberg
Mar 12,home,Citrus,L,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Barstow,barstow,mattvanderbergk1qx,Matt Vanderberg
Mar 14,home,Antelope Valley,W,12-2,12,2,10,win,20190314_j672,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,,Barstow,barstow,mattvanderbergk1qx,Matt Vanderberg
Mar 16,home,Canyons,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Barstow,barstow,mattvanderbergk1qx,Matt Vanderberg
Mar 19,home,Glendale,L,15-14,15,14,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Barstow,barstow,mattvanderbergk1qx,Matt Vanderberg
Mar 21,home,Glendale,L,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Barstow,barstow,mattvanderbergk1qx,Matt Vanderberg
Mar 23,home,Glendale,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Barstow,barstow,mattvanderbergk1qx,Matt Vanderberg
Mar 26,home,Victor Valley,L,11-4,11,4,7,win,20190326_1icb,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,,Barstow,barstow,mattvanderbergk1qx,Matt Vanderberg
Mar 28,home,Victor Valley,W,14-7,14,7,7,win,20190328_vays,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,Barstow,barstow,mattvanderbergk1qx,Matt Vanderberg
Mar 30,home,Victor Valley,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Barstow,barstow,mattvanderbergk1qx,Matt Vanderberg
Apr 2,home,Citrus,L,11-1,11,1,10,win,20190402_k848,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,,Barstow,barstow,mattvanderbergk1qx,Matt Vanderberg
Apr 4,home,Citrus,W,24-5,24,5,19,win,20190404_tly2,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2019,,Barstow,barstow,mattvanderbergk1qx,Matt Vanderberg
Apr 6,home,Citrus,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Barstow,barstow,mattvanderbergk1qx,Matt Vanderberg
Apr 10,home,Antelope Valley,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Barstow,barstow,mattvanderbergk1qx,Matt Vanderberg
Apr 11,home,Antelope Valley,W,9-0,9,0,9,win,20190411_8vrj,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,,Barstow,barstow,mattvanderbergk1qx,Matt Vanderberg
Apr 12,home,Antelope Valley,L,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Barstow,barstow,mattvanderbergk1qx,Matt Vanderberg
Apr 16,home,Cerro Coso,W,13-11,13,11,2,win,20190416_aqvf,3,1,1,,,,1,1,,,,,,,1,0,,,2,,4,2019,,Barstow,barstow,mattvanderbergk1qx,Matt Vanderberg
Apr 18,home,Cerro Coso,L,18-9,18,9,9,win,20190418_j7sc,1,0,1,,,,0,,,1,,,,,1,0,,,,,1,2019,,Barstow,barstow,mattvanderbergk1qx,Matt Vanderberg
Apr 23,home,Canyons,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Barstow,barstow,mattvanderbergk1qx,Matt Vanderberg
Apr 25,home,Canyons,L,6-5,6,5,1,win,20190425_l9lg,4,1,1,1,,,0,,2,,,,,,2,1,,,,,4,2019,,Barstow,barstow,mattvanderbergk1qx,Matt Vanderberg
Apr 26,home,Canyons,L,22-13,22,13,9,win,20190426_fvvu,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2019,,Barstow,barstow,mattvanderbergk1qx,Matt Vanderberg
