date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Victor Valley,W,12-8,12,8,4,win,20170128_9myb,4,2,1,,,,0,1,,,,,,,1,0,,,3,,5,2017,,Southwestern,southwestern,evanmccarthytysa,Evan McCarthy
Jan 28,home,Victor Valley,W,11-6,11,6,5,win,20170128_szmp,4,2,1,,,,1,,2,2,,,1,,1,0,,,1,,5,2017,,Southwestern,southwestern,evanmccarthytysa,Evan McCarthy
Jan 31,home,Orange Coast,L,5-3,5,3,2,win,20170131_c12f,5,0,0,,,,1,,1,,,,,,0,0,1,4,,,5,2017,,Southwestern,southwestern,evanmccarthytysa,Evan McCarthy
Feb 2,home,El Camino,L,18-0,18,0,18,win,20170202_lnps,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2017,,Southwestern,southwestern,evanmccarthytysa,Evan McCarthy
Feb 3,home,Chaffey,W,5-4,5,4,1,win,20170203_tniq,4,0,0,,,,0,,1,,,,,,0,0,,2,,,4,2017,,Southwestern,southwestern,evanmccarthytysa,Evan McCarthy
Feb 4,home,LA Mission,L,7-1,7,1,6,win,20170204_yvxa,1,0,0,,,,0,,,,,,,1,0,0,,2,,,2,2017,,Southwestern,southwestern,evanmccarthytysa,Evan McCarthy
Feb 11,home,Porterville,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Southwestern,southwestern,evanmccarthytysa,Evan McCarthy
Feb 11,home,Porterville,W,15-1,15,1,14,win,20170211_9f0j,5,2,0,,,,0,,,,,,,,0,0,,,,,5,2017,,Southwestern,southwestern,evanmccarthytysa,Evan McCarthy
Feb 14,home,Saddleback,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Southwestern,southwestern,evanmccarthytysa,Evan McCarthy
Feb 15,home,Fullerton,W,14-4,14,4,10,win,20170215_9lpd,4,2,2,,,,1,,,1,,,,,2,0,,,1,,4,2017,,Southwestern,southwestern,evanmccarthytysa,Evan McCarthy
Feb 16,home,Orange Coast,L,10-3,10,3,7,win,20170216_b1g2,2,0,1,1,,,0,,1,,,,,,2,1,,,,,2,2017,,Southwestern,southwestern,evanmccarthytysa,Evan McCarthy
Feb 21,home,Cerro Coso,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Southwestern,southwestern,evanmccarthytysa,Evan McCarthy
Feb 23,home,Saddleback,W,4-2,4,2,2,win,20170223_p5x7,3,1,2,,,,0,,,,,,,1,2,0,,2,,,4,2017,,Southwestern,southwestern,evanmccarthytysa,Evan McCarthy
Feb 24,home,East Los Angeles,W,11-3,11,3,8,win,20170224_2506,2,2,2,1,,,1,1,,1,,,,,3,1,,,,,3,2017,,Southwestern,southwestern,evanmccarthytysa,Evan McCarthy
Feb 25,home,Long Beach,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Southwestern,southwestern,evanmccarthytysa,Evan McCarthy
Mar 2,home,Desert,W,2-0,2,0,2,win,20170302_l4o1,3,1,1,,,,0,1,,,,,,,1,0,1,2,,,4,2017,,Southwestern,southwestern,evanmccarthytysa,Evan McCarthy
Mar 4,home,Desert,W,3-0,3,0,3,win,20170304_zfpl,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2017,,Southwestern,southwestern,evanmccarthytysa,Evan McCarthy
Mar 4,home,Desert,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Southwestern,southwestern,evanmccarthytysa,Evan McCarthy
Mar 7,home,Grossmont,L,9-1,9,1,8,win,20170307_h9oc,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2017,,Southwestern,southwestern,evanmccarthytysa,Evan McCarthy
Mar 9,home,Grossmont,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Southwestern,southwestern,evanmccarthytysa,Evan McCarthy
Mar 10,home,Grossmont,L,8-5,8,5,3,win,20170310_ku2y,2,1,1,,,,0,3,1,3,,,,,1,0,,,,,5,2017,,Southwestern,southwestern,evanmccarthytysa,Evan McCarthy
Mar 14,home,San Bernardino,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Southwestern,southwestern,evanmccarthytysa,Evan McCarthy
Mar 16,home,San Bernardino,L,2-1,2,1,1,win,20170316_dhxi,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,Southwestern,southwestern,evanmccarthytysa,Evan McCarthy
Mar 18,home,San Bernardino,L,5-4,5,4,1,win,20170318_l2wr,4,1,2,,,,0,1,,,,,,,2,0,,1,1,1.00,5,2017,,Southwestern,southwestern,evanmccarthytysa,Evan McCarthy
Mar 28,home,Imperial Valley,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Southwestern,southwestern,evanmccarthytysa,Evan McCarthy
Mar 30,home,Imperial Valley,W,8-0,8,0,8,win,20170330_ev88,3,0,1,,,,2,,1,1,,,,,1,0,,,1,,3,2017,,Southwestern,southwestern,evanmccarthytysa,Evan McCarthy
Mar 31,home,Imperial Valley,W,4-0,4,0,4,win,20170331_nwsc,3,1,0,,,,0,,,,,,,,0,0,,2,,,3,2017,,Southwestern,southwestern,evanmccarthytysa,Evan McCarthy
Apr 4,home,Mt. San Jacinto,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Southwestern,southwestern,evanmccarthytysa,Evan McCarthy
Apr 6,home,Mt. San Jacinto,W,6-4,6,4,2,win,20170406_fw9g,5,0,1,,,,2,,2,,,,,,1,0,,,2,,5,2017,,Southwestern,southwestern,evanmccarthytysa,Evan McCarthy
Apr 7,home,Mt. San Jacinto,W,5-4,5,4,1,win,20170407_o8cz,5,0,1,,,,2,,1,,,,,,1,0,,,3,,5,2017,,Southwestern,southwestern,evanmccarthytysa,Evan McCarthy
Apr 8,home,Chaffey,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Southwestern,southwestern,evanmccarthytysa,Evan McCarthy
Apr 11,home,San Diego Mesa,W,7-5,7,5,2,win,20170411_wn57,3,0,0,,,,0,,,,,,,1,0,0,,3,1,3.00,4,2017,,Southwestern,southwestern,evanmccarthytysa,Evan McCarthy
Apr 13,home,San Diego Mesa,W,4-2,4,2,2,win,20170413_87yk,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2017,,Southwestern,southwestern,evanmccarthytysa,Evan McCarthy
