date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,San Francisco,W,7-3,7,3,4,win,20190125_c5v4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Hartnell,hartnell,anthonyfashanooopl,Anthony Fashano
Jan 29,home,West Valley,L,11-8,11,8,3,win,20190129_a2aj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Hartnell,hartnell,anthonyfashanooopl,Anthony Fashano
Feb 1,home,Redwoods,W,5-4,5,4,1,win,20190201_hee8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Hartnell,hartnell,anthonyfashanooopl,Anthony Fashano
Feb 6,home,De Anza,W,9-6,9,6,3,win,20190206_x09w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Hartnell,hartnell,anthonyfashanooopl,Anthony Fashano
Feb 18,home,Fresno City,L,6-1,6,1,5,win,20190218_mzep,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Hartnell,hartnell,anthonyfashanooopl,Anthony Fashano
Mar 2,home,Mission,L,5-4,5,4,1,win,20190302_cv9r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Hartnell,hartnell,anthonyfashanooopl,Anthony Fashano
Mar 14,home,Canada,W,6-4,6,4,2,win,20190314_06uk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Hartnell,hartnell,anthonyfashanooopl,Anthony Fashano
Mar 21,home,Ohlone,L,16-0,16,0,16,win,20190321_b2v6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Hartnell,hartnell,anthonyfashanooopl,Anthony Fashano
Mar 26,home,San Mateo,W,9-8,9,8,1,win,20190326_0oxf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Hartnell,hartnell,anthonyfashanooopl,Anthony Fashano
Mar 28,home,Chabot,W,8-3,8,3,5,win,20190328_w3rf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Hartnell,hartnell,anthonyfashanooopl,Anthony Fashano
Apr 4,home,Sacramento City,L,7-5,7,5,2,win,20190404_p9o6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Hartnell,hartnell,anthonyfashanooopl,Anthony Fashano
Apr 10,home,Gavilan,W,23-17,23,17,6,win,20190410_veuv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Hartnell,hartnell,anthonyfashanooopl,Anthony Fashano
Apr 13,home,Cabrillo,L,10-2,10,2,8,win,20190413_z7gz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Hartnell,hartnell,anthonyfashanooopl,Anthony Fashano
Apr 18,home,Monterey Peninsula,L,10-9,10,9,1,win,20190418_dw7d,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,Hartnell,hartnell,anthonyfashanooopl,Anthony Fashano
Apr 20,home,Monterey Peninsula,L,14-10,14,10,4,win,20190420_8u94,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Hartnell,hartnell,anthonyfashanooopl,Anthony Fashano
Apr 26,home,Skyline,W,6-2,6,2,4,win,20190426_hbsx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Hartnell,hartnell,anthonyfashanooopl,Anthony Fashano
