date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,San Diego City,W,12-2,12,2,10,win,20160129_6dcd,3,2,2,,,,0,,,,,,,,2,0,,,1,,3,2016,2015-16,Saddleback,saddleback,justinmcsorleyuoaa,Justin McSorley
Jan 30,home,San Diego City,W,9-0,9,0,9,win,20160130_usta,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Saddleback,saddleback,justinmcsorleyuoaa,Justin McSorley
Feb 4,home,Mt. San Jacinto,W,8-2,8,2,6,win,20160204_856d,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2016,2015-16,Saddleback,saddleback,justinmcsorleyuoaa,Justin McSorley
Feb 6,home,Santa Barbara,W,7-1,7,1,6,win,20160206_s86t,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2016,2015-16,Saddleback,saddleback,justinmcsorleyuoaa,Justin McSorley
Feb 6,home,Santa Barbara,W,9-1,9,1,8,win,20160206_jitr,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,Saddleback,saddleback,justinmcsorleyuoaa,Justin McSorley
Feb 16,home,Chaffey,W,6-5,6,5,1,win,20160216_zfa1,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,Saddleback,saddleback,justinmcsorleyuoaa,Justin McSorley
Feb 18,home,Glendale,W,8-4,8,4,4,win,20160218_7fxm,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,Saddleback,saddleback,justinmcsorleyuoaa,Justin McSorley
Feb 20,home,Chaffey,L,8-1,8,1,7,win,20160220_7h0k,2,0,1,1,,,0,1,,,,,,,2,1,,1,,,3,2016,2015-16,Saddleback,saddleback,justinmcsorleyuoaa,Justin McSorley
Feb 23,home,San Diego Mesa,L,3-2,3,2,1,win,20160223_2yf8,4,0,1,,,,2,,1,,,,,,1,0,,2,,,4,2016,2015-16,Saddleback,saddleback,justinmcsorleyuoaa,Justin McSorley
Feb 27,home,El Camino-Compton Center,W,15-2,15,2,13,win,20160227_7jdr,5,2,2,1,,,5,1,1,,,,,,3,1,,,2,,6,2016,2015-16,Saddleback,saddleback,justinmcsorleyuoaa,Justin McSorley
Mar 5,home,Riverside,L,5-3,5,3,2,win,20160305_t1os,4,0,2,,,,0,,1,,,,,,2,0,,,1,,4,2016,2015-16,Saddleback,saddleback,justinmcsorleyuoaa,Justin McSorley
Mar 8,home,Riverside,W,17-4,17,4,13,win,20160308_worb,1,1,0,,,,1,2,,,,,,,0,0,,,1,,3,2016,2015-16,Saddleback,saddleback,justinmcsorleyuoaa,Justin McSorley
Mar 17,home,Irvine Valley,W,12-1,12,1,11,win,20160317_ej2r,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,Saddleback,saddleback,justinmcsorleyuoaa,Justin McSorley
Mar 23,home,Sequoias,W,9-2,9,2,7,win,20160323_d5we,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,2015-16,Saddleback,saddleback,justinmcsorleyuoaa,Justin McSorley
Apr 28,home,Fullerton,W,14-1,14,1,13,win,20160428_ozzz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Saddleback,saddleback,justinmcsorleyuoaa,Justin McSorley
May 7,home,Riverside,L,14-4,14,4,10,win,20160507_nsy4,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,Saddleback,saddleback,justinmcsorleyuoaa,Justin McSorley
