date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 17,home,Ventura,L,5-4,5,4,1,win,20210417_gtf6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,Allan Hancock,allanhancock,nathanmitchellxaeg,Nathan Mitchell
Apr 17,home,Ventura,L,10-7,10,7,3,win,20210417_s0o0,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2021,2020-21,Allan Hancock,allanhancock,nathanmitchellxaeg,Nathan Mitchell
Apr 29,home,Oxnard,W,13-1,13,1,12,win,20210429_6v3n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,Allan Hancock,allanhancock,nathanmitchellxaeg,Nathan Mitchell
Apr 29,home,Oxnard,W,10-5,10,5,5,win,20210429_yjob,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2021,2020-21,Allan Hancock,allanhancock,nathanmitchellxaeg,Nathan Mitchell
May 1,home,Oxnard,W,1-0,1,0,1,win,20210501_o6gn,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,Allan Hancock,allanhancock,nathanmitchellxaeg,Nathan Mitchell
May 1,home,Oxnard,W,3-1,3,1,2,win,20210501_66cd,3,1,0,,,,0,1,1,,,,,,0,0,,,2,,4,2021,2020-21,Allan Hancock,allanhancock,nathanmitchellxaeg,Nathan Mitchell
May 6,home,Ventura,W,8-0,8,0,8,win,20210506_gd9a,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2021,2020-21,Allan Hancock,allanhancock,nathanmitchellxaeg,Nathan Mitchell
May 6,home,Ventura,W,13-7,13,7,6,win,20210506_qrmw,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2021,2020-21,Allan Hancock,allanhancock,nathanmitchellxaeg,Nathan Mitchell
May 8,home,Ventura,W,10-5,10,5,5,win,20210508_y47n,2,1,0,,,,0,,2,,,1,,,0,0,,,,,3,2021,2020-21,Allan Hancock,allanhancock,nathanmitchellxaeg,Nathan Mitchell
May 8,home,Ventura,W,17-7,17,7,10,win,20210508_4yyd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,Allan Hancock,allanhancock,nathanmitchellxaeg,Nathan Mitchell
May 20,home,Bakersfield,W,9-3,9,3,6,win,20210520_q2zr,1,1,0,,,,0,,,,,,,,0,0,,1,,,1,2021,2020-21,Allan Hancock,allanhancock,nathanmitchellxaeg,Nathan Mitchell
May 20,home,Bakersfield,W,5-4,5,4,1,win,20210520_762u,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2021,2020-21,Allan Hancock,allanhancock,nathanmitchellxaeg,Nathan Mitchell
May 29,home,Moorpark,W,10-4,10,4,6,win,20210529_ybvj,5,1,3,,,,1,,1,,,,,,3,0,,,1,,5,2021,2020-21,Allan Hancock,allanhancock,nathanmitchellxaeg,Nathan Mitchell
