date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Chaffey,W,7-3,7,3,4,win,20220127_qig7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Santa Barbara,santabarbara,charlieadamsonduga,Charlie Adamson
Feb 3,home,Golden West,W,9-5,9,5,4,win,20220203_d9p6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Santa Barbara,santabarbara,charlieadamsonduga,Charlie Adamson
Feb 17,home,Cerro Coso,W,10-8,10,8,2,win,20220217_uuc2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Santa Barbara,santabarbara,charlieadamsonduga,Charlie Adamson
Feb 22,home,Oxnard,W,13-4,13,4,9,win,20220222_nhzk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Santa Barbara,santabarbara,charlieadamsonduga,Charlie Adamson
Feb 24,home,Oxnard,W,1-0,1,0,1,win,20220224_bb23,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Santa Barbara,santabarbara,charlieadamsonduga,Charlie Adamson
Feb 26,home,Oxnard,W,8-6,8,6,2,win,20220226_o50s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Santa Barbara,santabarbara,charlieadamsonduga,Charlie Adamson
Mar 1,home,El Camino,L,8-2,8,2,6,win,20220301_qpvx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Santa Barbara,santabarbara,charlieadamsonduga,Charlie Adamson
Mar 8,home,Ventura,L,9-3,9,3,6,win,20220308_elcv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Santa Barbara,santabarbara,charlieadamsonduga,Charlie Adamson
Mar 12,home,Ventura,W,9-7,9,7,2,win,20220312_cdqr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Santa Barbara,santabarbara,charlieadamsonduga,Charlie Adamson
Mar 15,home,Allan Hancock,W,6-5,6,5,1,win,20220315_gcvb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Santa Barbara,santabarbara,charlieadamsonduga,Charlie Adamson
Mar 22,home,LA Pierce,L,2-0,2,0,2,win,20220322_ltge,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Santa Barbara,santabarbara,charlieadamsonduga,Charlie Adamson
Mar 24,home,LA Pierce,W,4-3,4,3,1,win,20220324_s45v,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2022,2021-22,Santa Barbara,santabarbara,charlieadamsonduga,Charlie Adamson
Mar 26,home,LA Pierce,W,10-6,10,6,4,win,20220326_irqj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Santa Barbara,santabarbara,charlieadamsonduga,Charlie Adamson
Mar 30,home,Moorpark,L,7-3,7,3,4,win,20220330_xmqa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Santa Barbara,santabarbara,charlieadamsonduga,Charlie Adamson
Apr 2,home,Moorpark,W,10-6,10,6,4,win,20220402_azm9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Santa Barbara,santabarbara,charlieadamsonduga,Charlie Adamson
Apr 22,home,Cuesta,W,2-1,2,1,1,win,20220422_n43q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Santa Barbara,santabarbara,charlieadamsonduga,Charlie Adamson
Apr 23,home,Ventura,W,11-5,11,5,6,win,20220423_9t11,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Santa Barbara,santabarbara,charlieadamsonduga,Charlie Adamson
Apr 29,home,Moorpark,W,3-0,3,0,3,win,20220429_095a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Santa Barbara,santabarbara,charlieadamsonduga,Charlie Adamson
Apr 30,home,Cuesta,L,11-4,11,4,7,win,20220430_r70l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Santa Barbara,santabarbara,charlieadamsonduga,Charlie Adamson
May 6,home,Santa Ana,L,5-4,5,4,1,win,20220506_pfa3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Santa Barbara,santabarbara,charlieadamsonduga,Charlie Adamson
