date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 5,home,Fullerton,L,13-8,13,8,5,win,20220205_q4i6,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,Palomar,palomar,carterhainle8h,Carter Hain
Feb 9,home,Saddleback,W,6-5,6,5,1,win,20220209_fdy4,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2022,2021-22,Palomar,palomar,carterhainle8h,Carter Hain
Feb 12,home,Fullerton,W,4-3,4,3,1,win,20220212_ahwm,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2022,2021-22,Palomar,palomar,carterhainle8h,Carter Hain
Feb 15,home,Riverside,W,8-7,8,7,1,win,20220215_9x5h,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2022,2021-22,Palomar,palomar,carterhainle8h,Carter Hain
Feb 17,home,LA Pierce,W,16-4,16,4,12,win,20220217_ve4r,4,2,3,1,1,,3,,,,,,,,6,2,,,,,4,2022,2021-22,Palomar,palomar,carterhainle8h,Carter Hain
Feb 19,home,Riverside,W,11-8,11,8,3,win,20220219_441p,2,3,1,,,1,2,1,,,,1,,,4,1,,1,,,4,2022,2021-22,Palomar,palomar,carterhainle8h,Carter Hain
Feb 22,home,Saddleback,L,7-6,7,6,1,win,20220222_d1ip,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,Palomar,palomar,carterhainle8h,Carter Hain
Mar 1,home,Orange Coast,W,16-8,16,8,8,win,20220301_jx4h,4,2,2,,1,,1,,,,,,,,4,1,,,1,,4,2022,2021-22,Palomar,palomar,carterhainle8h,Carter Hain
Mar 5,home,Southwestern,W,14-4,14,4,10,win,20220305_fcx9,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,Palomar,palomar,carterhainle8h,Carter Hain
Mar 8,home,San Diego City,L,10-5,10,5,5,win,20220308_hvjx,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,Palomar,palomar,carterhainle8h,Carter Hain
Mar 12,home,Imperial Valley,W,17-1,17,1,16,win,20220312_97oq,2,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2022,2021-22,Palomar,palomar,carterhainle8h,Carter Hain
Mar 15,home,Imperial Valley,W,25-1,25,1,24,win,20220315_slaw,4,2,3,,,,3,,,,,,,,3,0,,1,,,4,2022,2021-22,Palomar,palomar,carterhainle8h,Carter Hain
Mar 19,home,Grossmont,W,20-11,20,11,9,win,20220319_akki,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,Palomar,palomar,carterhainle8h,Carter Hain
Mar 22,home,San Diego Mesa,W,13-5,13,5,8,win,20220322_ldmh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Palomar,palomar,carterhainle8h,Carter Hain
Mar 26,home,Pasadena City,L,11-6,11,6,5,win,20220326_2dbl,3,1,1,,,1,1,,2,,,,,,4,1,,,,,3,2022,2021-22,Palomar,palomar,carterhainle8h,Carter Hain
Mar 31,home,Southwestern,L,4-3,4,3,1,win,20220331_pwxq,4,1,0,,,,0,,1,1,,,,,0,0,,2,1,2.00,4,2022,2021-22,Palomar,palomar,carterhainle8h,Carter Hain
Apr 12,home,Imperial Valley,W,18-0,18,0,18,win,20220412_13ns,1,1,1,,,,1,,,,,1,,,1,0,,,,,2,2022,2021-22,Palomar,palomar,carterhainle8h,Carter Hain
Apr 14,home,Imperial Valley,W,12-2,12,2,10,win,20220414_wfmi,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,Palomar,palomar,carterhainle8h,Carter Hain
Apr 15,home,Imperial Valley,W,25-3,25,3,22,win,20220415_6osg,1,3,1,1,,,1,2,,,,,,,2,1,,,,,3,2022,2021-22,Palomar,palomar,carterhainle8h,Carter Hain
Apr 26,home,San Diego Mesa,W,15-1,15,1,14,win,20220426_lb7x,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Palomar,palomar,carterhainle8h,Carter Hain
Apr 29,home,San Diego Mesa,W,6-0,6,0,6,win,20220429_eera,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Palomar,palomar,carterhainle8h,Carter Hain
May 6,home,Pasadena City,W,11-4,11,4,7,win,20220506_10j9,5,0,2,,,,1,,,,,,,,2,0,,1,2,0.50,5,2022,2021-22,Palomar,palomar,carterhainle8h,Carter Hain
May 7,home,Pasadena City,L,9-7,9,7,2,win,20220507_81gr,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2022,2021-22,Palomar,palomar,carterhainle8h,Carter Hain
May 7,home,Pasadena City,W,17-4,17,4,13,win,20220507_inhu,3,1,2,2,,,2,2,,1,,,,,4,2,,1,,,5,2022,2021-22,Palomar,palomar,carterhainle8h,Carter Hain
May 13,home,Santa Ana,W,10-9,10,9,1,win,20220513_2q8h,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Palomar,palomar,carterhainle8h,Carter Hain
May 14,home,Santa Ana,L,13-9,13,9,4,win,20220514_82cm,5,1,3,1,,1,4,,1,,,,,,7,2,,,1,,5,2022,2021-22,Palomar,palomar,carterhainle8h,Carter Hain
May 15,home,Santa Ana,W,17-9,17,9,8,win,20220515_wyrt,4,3,2,,,1,1,1,1,,,,,,5,1,,1,,,5,2022,2021-22,Palomar,palomar,carterhainle8h,Carter Hain
May 21,home,Saddleback,W,10-5,10,5,5,win,20220521_80i9,4,0,1,,,,0,,,,,,,,1,0,1,2,1,2.00,4,2022,2021-22,Palomar,palomar,carterhainle8h,Carter Hain
May 29,home,Folsom Lake,L,11-10,11,10,1,win,20220529_uoiu,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2022,2021-22,Palomar,palomar,carterhainle8h,Carter Hain
