date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,San Diego Mesa,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,paulcortescxrv,Paul Cortes
Feb 4,home,San Diego Mesa,W,3-2,3,2,1,win,20120204_dnql,2,0,1,,,,0,,1,,,2,,,1,0,,,,,4,2012,2011-12,Mt. San Jacinto,mtsanjacinto,paulcortescxrv,Paul Cortes
Feb 7,home,Citrus,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,paulcortescxrv,Paul Cortes
Feb 10,home,Imperial Valley,L,9-4,9,4,5,win,20120210_fnn1,4,0,1,,,,0,,,,,,,,1,0,1,2,1,2.00,4,2012,2011-12,Mt. San Jacinto,mtsanjacinto,paulcortescxrv,Paul Cortes
Feb 11,home,Compton,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,paulcortescxrv,Paul Cortes
Feb 14,home,Mt. San Antonio,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,paulcortescxrv,Paul Cortes
Feb 16,home,Imperial Valley,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,paulcortescxrv,Paul Cortes
Feb 18,home,Compton,L,2-1,2,1,1,win,20120218_ieep,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2012,2011-12,Mt. San Jacinto,mtsanjacinto,paulcortescxrv,Paul Cortes
Feb 21,home,San Bernardino,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,paulcortescxrv,Paul Cortes
Feb 23,home,San Bernardino,L,10-3,10,3,7,win,20120223_522h,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Mt. San Jacinto,mtsanjacinto,paulcortescxrv,Paul Cortes
Feb 25,home,San Bernardino,L,9-6,9,6,3,win,20120225_w97i,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2012,2011-12,Mt. San Jacinto,mtsanjacinto,paulcortescxrv,Paul Cortes
Feb 28,home,Barstow,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,paulcortescxrv,Paul Cortes
Mar 1,home,Barstow,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,paulcortescxrv,Paul Cortes
Mar 2,home,Citrus,L,8-6,8,6,2,win,20120302_kkop,3,0,2,,,,2,,,,,,1,,2,0,,,2,,4,2012,2011-12,Mt. San Jacinto,mtsanjacinto,paulcortescxrv,Paul Cortes
Mar 3,home,Barstow,W,6-3,6,3,3,win,20120303_1aw9,3,0,1,,,,1,,,,,,,1,1,0,,1,2,0.50,4,2012,2011-12,Mt. San Jacinto,mtsanjacinto,paulcortescxrv,Paul Cortes
Mar 6,home,Chaffey,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,paulcortescxrv,Paul Cortes
